R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
0.0003418744978718191,-0.002051436005203633,-0.022294643603242292,-0.0022729171889362965,-0.007604817501130623,-0.00986044956964982,-0.01012743691450757,-0.0024554522977237037
-0.0006119742970795983,0.0003418744978718191,0.005211804309563917,0.0012303275747165276,0.0025770996535423585,0.003810597905025581,0.0019338145172271837,-0.0005368890338716126
0.0005617116887095541,-0.0006119742970795983,-0.0006973975165843749,-0.010341894880081526,0.0015468701660306117,-0.008811022282701031,0.0040499725425591215,0.004119094824639236
0.000646093683584148,0.0005617116887095541,0.0005613963458199756,-0.0005613963458201976,-0.00015319409692082786,-0.0007145044401348777,-0.00160027238678917,0.0028816969614295918
0.0011572075028498663,0.000646093683584148,-0.016226870337960553,-0.0029395272968243402,-0.0034594410361280525,-0.006388799211594964,-0.00961061613967884,-0.0002935336268669042
-0.0004648120093651009,0.0011572075028498663,0.0021219701544035185,-0.0028292935392046914,0.006833791802909994,0.003985163460709096,-1.7183311567747772e-05,-0.0018386459317811799
-0.001447892889994029,-0.0004648120093651009,0.011109006045366021,0.006010919550128335,0.0033983906865262536,0.009429737689671258,0.0028067601115879803,-0.0011399792421691313
-0.001002787409069339,-0.001447892889994029,0.0036676276419713716,0.006379966223708289,0.0024408848207473355,0.008836423807168092,-0.005478618170750238,0.00035705177250711095
-0.003972659773784026,-0.001002787409069339,-0.019276247511781697,-0.004882862344114169,-0.007180714652077147,-0.01202851455501286,-0.007077664887205071,-0.0002601501933782169
-0.00025183005069140396,-0.003972659773784026,0.016680310023513112,0.0011146912827657562,-0.0025226604499033467,-0.0014107811547503513,0.013691701259287647,0.004365181782205241
-0.000770240700218916,-0.00025183005069140396,-0.021128208643202417,-0.0033757154117687316,-0.006490947542167502,-0.009844751362281245,-0.013783870407251264,0.00242160492743948
-0.0032315978456013417,-0.000770240700218916,-0.024193689669066654,-0.0047651582838421636,0.01038567832561732,0.005571030640668662,-0.026237390895311852,-0.0034530263181434817
-0.011739516992361199,-0.0032315978456013417,-0.007330691642651432,-0.00012608069164277147,-0.0034046079296741194,-0.0035302593659942705,-0.0009489552454630124,-0.0028676623576346927
-0.0020562751861878947,-0.011739516992361199,0.00940127786141809,0.009437080013219301,-0.004365223717715527,0.00503066133000396,0.00661308001461447,-0.0022494646292331444
0.00037011677184151104,-0.0020562751861878947,-0.015091588444363424,-0.011974847352592577,-0.005515791027154715,-0.01742458762416832,-0.005453634829063914,0.007870931642264267
-0.0024523920111473307,0.00037011677184151104,-0.004291766098747707,-0.022439277059400298,0.01084323669669196,-0.011839354755166065,0.001244922028567741,0.006385146820982124
0.000899504315706956,-0.0024523920111473307,-0.026856387238559876,0.006425418583428044,-0.015581627743439741,-0.009256327640474349,-0.018676216256861555,0.000929074278051889
0.0037343694008034056,0.000899504315706956,0.0138246204443766,-0.004837661096026569,0.0031319050821403405,-0.0017209071092584294,0.015553171927674025,1.8860807242448985e-05
0.001694189488578024,0.0037343694008034056,0.009282399143162978,0.009545463086491512,-0.009994974593779626,-0.0005449181683234716,0.007971423199849559,0.0018465326220762357
-0.0057160654416210654,0.001694189488578024,0.014478477436622006,0.0048881124079993565,0.01607265060018137,0.021039327931009044,-0.005442696956458493,-0.0009883412339622977
0.0011211978733407513,-0.0057160654416210654,0.01892355033074744,0.010926645906653487,0.0033902012248470115,0.01435389065983661,0.00975476839237066,-0.005199057333549195
0.00151506854316108,0.0011211978733407513,-0.010422687861271651,0.0024927745664740097,-0.011367977224404413,-0.008903540462427695,-0.001700472596510516,0.00016796351540326881
9.097359946141914e-05,0.00151506854316108,0.0017314912696388962,-0.0016403601501840948,0.0028114502701912514,0.0011664783290197267,-0.0006235208447114005,0.001188616605110715
0.001379038613081196,9.097359946141914e-05,0.01582796637921624,0.0037295782847579506,0.0034619637128201486,0.0072044536622639654,0.006087207832087049,0.002459649185802215
0.0017762945419312892,0.001379038613081196,-0.0032014021783841606,0.003076207679788334,0.0037443166622090907,0.006832042637669344,-0.007744915178967915,-0.0022377772606025914
0.0005464095604046371,0.00487874874443972,0.012673140082821721,0.017821001916429324,-0.003853734074751758,0.010441953448522057,0.002137469307000428,7.050943063657833e-05
0.0033726962882543177,0.0005464095604046371,-0.010191138906015973,-0.007257993481899039,0.004205632353202038,-0.003082885580903749,-0.005407315780173061,-0.0017322862625257507
0.0004079316093787977,0.0033726962882543177,0.00010642826734796884,-0.004469987228607919,0.003171548713562844,-0.0013126152972896543,0.00014209086710947894,0.0012786361214705
0.0018019641409134923,0.0004079316093787977,-0.016133321514050003,0.00485772537895568,-0.00836288572487165,-0.0035457849481429493,-0.010257094564540492,-0.002399848998265175
0.0004715868898843567,0.0018019641409134923,-0.008310099829121342,-0.0009533231405703946,-0.004330056533794147,-0.005279251731270862,-0.0012024990280552483,-0.0018466552005068637
0.003874911313649587,0.0004715868898843567,-0.0034445874653274977,0.007269892492612229,-0.007811375089992856,-0.0005982704545043349,-0.001838333998476327,-0.001011546459350976
-0.0006981490100604892,0.003874911313649587,0.012322858903265566,0.0006342647964914239,0.0032960863502182747,0.003932441738247805,0.008501958519106845,-0.00014318954716308063
0.0035400761652750745,-0.0006981490100604892,0.0019346864195759483,0.0005194991311823216,-0.002631955883406145,-0.0021138240510185646,0.005331657840409454,-0.001267811863862045
-0.0006802964660388433,0.0035400761652750745,-0.004828163694346799,-0.00024942543070427536,-0.0046511627906976605,-0.004899428103119607,-0.0013069789092993167,0.0013803983435221046
0.0038063969115869067,-0.0006802964660388433,-0.0069329989251164514,0.0046757434611248705,-0.0021575934808578667,0.0025080616266570654,-0.008062902072909273,-0.0013655492462455454
0.00041443681640451757,0.0038063969115869067,-0.0026417942635325042,0.002138595356192763,-0.005379911410792082,-0.003252821508159087,0.00043272091304125126,0.00018022239443471477
0.0027332428367026207,0.00041443681640451757,-0.018119596541786853,-1.801152737745948e-05,-0.008861831084853944,-0.008879682997118277,-0.007415087139040821,-0.001921859749460686
-0.0006240135080571863,0.0027332428367026207,-0.0032380220624553813,0.0023782082944587835,0.005529720949756456,0.007921080072443853,-0.009691993918250597,-0.0013929108170521731
0.0022486406782784574,0.0012627186882365748,-0.008370953886644883,-0.009211704713687707,0.004519544725045455,-0.004733792700089667,-0.005013405810408766,0.0013657924364629537
0.000384833880041624,0.0022486406782784574,0.0035309046104052833,0.012376556264597216,-0.006902815622161551,0.005388307556503769,-0.001463325406987459,-0.0003846858398972586
0.0017195331650385892,0.000384833880041624,0.0013921963729621734,0.0012273310130062054,0.0050862652542216225,0.00631983879831477,-0.004914899426595176,1.8293240647615505e-05
0.001851429613753508,0.0017195331650385892,0.0011413440467493707,-0.0007121986851715834,0.005208238153542322,0.004492330168005765,-0.005053994109733395,0.0017267212395848386
0.001206338761857717,0.001851429613753508,-0.0038780860825868846,-1.820697691357065e-05,-0.004570034411812918,-0.004588158182215363,-0.0017467808018730713,0.0024644306615484446
-5.558849688702683e-05,0.001206338761857717,-0.014768972378918166,-0.004892564397465993,-0.003448971729439143,-0.008324661810613865,-0.004804771635279148,-0.0017018128005921174
0.0028861372311703715,-5.558849688702683e-05,-0.004817937552117124,-0.00037061058093190713,0.003562888126795727,0.0031909571018251537,-0.005785301049924918,-0.0022109096313912557
-0.00031647336969664597,0.0028861372311703715,-0.002655031563312371,-0.0020423319717787214,0.0023441860465116537,0.0002970664686223756,-0.004120573168015507,0.0011741901815334188
0.0030502458683032696,-0.00031647336969664597,0.007337057728119323,0.0011918063314710903,0.00011159883937228443,0.0013035381750465813,0.007773851590106018,-0.0017347014099061697
-0.0027194953825233625,0.0030502458683032696,-0.02410659982675689,-0.010855341970917198,-0.0011365753679896118,-0.011979579424611586,-0.012348672797478089,7.55472453584094e-05
0.006369426751592355,-0.0027194953825233625,-0.0010415285852255485,0.00217774158728945,0.004572767469105399,0.006760467362281419,-0.004758859378526825,-0.0030050462096729014
0.004478003447500489,0.006369426751592355,0.005349608197709577,-0.008457655213984339,-0.0009688633902619204,-0.009418324291742053,0.014528029208184412,0.00037486879592152356
-0.00403590826795408,0.004478003447500489,-0.010949245490664228,-0.0001865288839977275,0.003320833566537784,0.003133685251160978,-0.015972777478197697,0.0019652305366590905
-0.005248080454989479,-0.00403590826795408,0.012985230070062359,0.0036167392539290244,0.003282956925340974,0.006911569778450977,0.003667136812411931,0.002356192617575248
-0.006609901518182082,-0.005248080454989479,-0.013492436343136238,-0.008850887907544736,0.008569695131199762,-0.0003570421873531071,-0.012070644409354125,-0.0010825078790551723
-0.0007750135627373478,-0.006609901518182082,-0.01031639501438153,0.005234899328859122,-0.0008774774431070664,0.004352828379673879,-0.011703610363327455,-0.0029364036782318914
-0.008874291612517071,-0.0007750135627373478,-0.025400604979446184,-0.004110757775537155,0.000720404984423606,-0.0033933142015046824,-0.018172266863824782,-0.00398232368269813
-0.0004735782785428855,-0.008874291612517071,0.017303677533322626,0.0034125582142283672,0.009232585123834625,0.012676650072265927,0.0017344764358986353,0.0028297219748687485
0.008110014104372398,-0.0004735782785428855,0.007778260354562416,0.018655979784419685,-0.004088063722165303,0.014491649228096426,-0.00836887012274834,0.0017661603673613246
-0.000211534393569357,0.008110014104372398,0.010473747619602847,0.0046053398624228414,-0.008936343062728502,-0.004372158097236789,0.012315319007748293,0.0025642014344104958
0.0003946700746113585,-0.000211534393569357,0.023446816695518402,0.0013656472398539954,0.007510420468296752,0.008886324293133407,0.009246549225959022,0.005138183123335249
-0.0011309281026363749,0.0003946700746113585,0.013300770242344662,0.004151794101070916,0.0034424051935417754,0.007608491452188781,0.006973058637083973,-0.0013145957155289434
-0.0007746076243523303,-0.0011309281026363749,0.006384913785103308,-0.0034151864431947176,0.0035758851246905365,0.00014848636709552387,0.0059942470075160514,0.00023981700118058669
-0.0011155526633820356,-0.0007746076243523303,-0.007272190332047401,-0.0023809963269900702,0.0020536540240518875,-0.00033223204562649045,-0.0066468492088404,-0.0002973922417798258
-0.0005228074761470802,-0.0011155526633820356,-0.003127035830618796,-0.004262447650069778,0.001876775833707267,-0.0023936714751046084,-0.001350836996514726,0.0006165458485913877
-0.004558415247242542,-0.0005228074761470802,-0.0041286031870573225,0.004576958284294497,-0.005093911555770436,-0.0005402678921704318,-0.005057562530747739,0.0014747461464039713
0.0010775454648568328,-0.004558415247242542,-0.00314708376519357,0.0036747385282200895,0.0037927149831016305,0.007481390747196892,-0.011222924694175296,0.0006810185010026615
0.0003660533667277921,0.0010775454648568328,-0.019828155981493678,-0.004796525351713599,-0.005540691827479516,-0.010310641110376606,-0.010465759697761867,0.0008580711717007805
-0.007304845090282397,0.0003660533667277921,-0.016601186349279762,0.0024266235266927616,-0.010062439961575298,-0.007660234188429205,-0.014651755173334058,0.005725675726246937
-0.0015614499743052956,-0.007304845090282397,-0.0018741738838801147,0.008009627335319403,-0.0026617085820530573,0.005326599459448689,-0.009375183971428003,0.002233502538071086
-0.0002958579881656709,-0.0015614499743052956,0.003662278531129326,-0.0072057804612490894,-0.0073777192877509945,-0.014530337523507852,0.017155139511058515,0.0012836970474967568
-0.0022917040314062165,-0.0002958579881656709,-0.009943770346256375,0.0026240505080399323,-0.00964225274509034,-0.007043503995264988,-0.007131219202034633,0.004240620703594988
0.001894664704815252,-0.0022917040314062165,-0.009048056565333806,-0.0028362561418927568,-0.012498998477686096,-0.015299804258378957,0.006511156186612466,-0.0001612220632393191
0.0018169112508734653,0.001894664704815252,0.0076045627376426506,0.011064839962178441,0.00604890860974594,0.01718067877763696,-0.01406222187061179,0.004714142427281853
-0.00031623053205775964,0.0018169112508734653,0.008370535714285587,-0.0026705994897958663,0.009871707765477078,0.007174744897959329,-0.002473484248852298,0.0036698339648091327
-0.001584503555229877,-0.00031623053205775964,-0.0017991300909451224,0.006959272439699404,-0.013056624518966387,-0.00618821668643732,0.007141862454492998,-0.0027061193852960796
0.002769647802942643,-0.001584503555229877,0.009918863694975188,-0.0014679918268561964,0.004092579715903488,0.0026185800154734373,0.008072653884964698,-0.0007850988243145451
-0.003848407892166339,0.002769647802942643,0.002742409402546553,0.004446620959843273,-0.003256820796848414,0.001175318315377094,0.0008804539229112507,0.0006841950933436092
0.0014818521227051296,-0.003848407892166339,0.019002608201125648,0.0011766320867570013,0.0028010107143556784,0.003980938560194547,0.01283303383076806,0.002102096310724555
-0.0017095287646795576,0.0014818521227051296,0.03414746632333432,0.00516920002305965,0.00042058576126002833,0.0055919598762466105,0.02677240588572527,0.001581954551376441
0.0,-0.0017095287646795576,0.008711190529372193,0.0014704787432060495,0.005594483578982512,0.007073188891370652,0.0007762827147717033,0.0008495549071028119
0.00048466772299371463,0.0,-0.010093740773545745,-0.0007750221434897897,-0.007091412742382341,-0.007860938883968105,-0.0027898672023212168,0.0005408833184126216
-0.000594097355308465,0.00048466772299371463,-0.027780365560544973,-0.009893611074882291,-0.0026345502446367686,-0.012502096104041405,-0.010018867924528219,-0.005508014256037086
-0.006822366508382749,-0.000594097355308465,-0.010623406009702907,0.006730713915894748,-0.009257142857142853,-0.0025887361214980142,-0.004441112008305326,-0.0036305351177027267
0.0027732208421218374,-0.006822366508382749,-0.0007610795620864863,0.0009171984466171956,-0.010255410411386223,-0.009347618211267839,0.00829327870144203,0.0003712025007325259
