R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-0.7908718286917442,0.4331209121715496,0.025731974428193718,-0.19707129434533724,0.4140399962740288,0.2068629269695874,0.27239719159455533,-1.4178716067984678
1.0433226450595805,-0.7932588941814568,0.28690857528275865,0.1660367305546441,-0.7590745986853943,-0.49135798121787827,0.9085177652503302,-0.3280589590369636
1.3875474976739,1.0433226450595805,-0.8915179671036978,-0.3225415714764507,-0.9992456365691941,-0.9351968771589283,0.16957489476847068,-1.5634190129743424
0.17842970115796494,1.3875474976739,-0.6462873946526557,0.7602384944590813,-1.4131213668388012,-0.7314417128196709,-0.5401777425075325,1.1135235343990646
1.134852746438888,0.17842970115796494,1.5149531350125611,0.8076774816004039,0.4688472202032892,0.881183495646691,1.3497222889218219,1.15161800505248
-1.0006835576021078,1.134852746438888,0.14132514920145706,-0.28599987341016764,-0.46690110697766085,-0.5051823604250938,0.4688472202032892,0.9419712168013828
0.6932227103088539,-1.0050097887342695,-1.6767173147046457,-1.0692241376025788,-1.060001207246393,-1.3717343922918677,-1.459607228463879,0.4312058240486562
0.5944785768416606,0.6943321968687977,0.08338916749308956,0.7360080189759304,0.09302051265229458,0.5872090331126073,-0.13340115650106718,-1.1843966414546432
0.496284349669969,0.5955196434215855,-0.1263646479718747,0.09039296388907582,-0.13868285678524045,-0.06851924169929262,-0.049297795475146934,-0.22650684336333923
-1.4801587058889025,0.49727106650207803,-1.9444258452587404,-0.8247144061661614,-1.012262279360739,-1.2148432353811085,-1.8793636921257137,-0.7268906073885208
1.4906731801730686,-1.482771978174728,-1.8496069823199248,-1.3784692511997845,-0.977919526700172,-1.5430224434474251,-1.7287421496902295,1.2994004381429376
-1.3158053367125473,1.4906731801730686,0.7719347123841458,-1.118400540000544,2.5973515445801936,1.859343765042322,-0.9597903270718675,-1.1584155352036993
-0.6259995445179264,-1.3199623185334821,-0.0318397323912645,0.5944785768416606,0.6228198344424609,0.8507288878737137,-0.8234895715720886,-0.3060474138752087
-0.854492272036422,-0.6281228709255857,-0.21488899881560022,-1.8168409189504404,1.7445015170679354,-0.38945706527421786,-0.05803213189064744,0.5965613558379849
0.07638945926217232,-0.8582677975222346,0.7212228055947797,1.3325721981919272,-2.1574927300873004,-1.1006459003251339,1.724868640194473,0.46495676046954043
0.0658968027574397,0.07551476586831858,1.724868640194473,1.295353445998558,1.0508675727837924,1.5177066037378604,0.9625588369878613,1.6031232489883092
1.7773873946362722,0.0650227580319724,0.782552322189461,1.1200321321567048,0.5820354579154121,1.1482391104452172,-0.42356117749587113,0.8709422895124789
-1.6288711800025486,1.7773873946362722,2.487234710374571,2.6825240694752983,1.2893224407871964,2.7524509368040952,-0.30148063215699833,-0.20419055370777975
-0.3988833972896405,-1.6321665844548618,0.6777782282643292,-0.8186025318787173,0.017880521143745894,-0.5452305109172116,1.2675999522902108,0.46690110697766085
0.9597903270718675,-0.40077289744267386,1.2893224407871964,1.252169786620961,1.9561088635432522,2.0464734492316357,-0.589282864257643,-0.47274478925363733
-0.03620313068644791,0.9597903270718675,0.08513971972826706,-0.9244462936845703,1.520471627418953,0.7099560597957384,-0.6430665279712963,0.11669958255950463
0.1483761401703834,-0.03707589040641197,0.27511361836549436,-0.5976037160244944,-1.612653706393961,-1.4801587058889025,1.4274692710851902,1.6354798096746264
1.9865448306381233,0.1483761401703834,-0.5012227920984931,0.33450857058591194,-1.4013832015276537,-0.9625588369878613,0.17842970115796494,0.7861111612241312
0.1000305000433306,1.9865448306381233,-0.43599652829289,0.4571968315929211,-1.273464769962628,-0.7932588941814568,0.03794867836835413,0.8259404792647337
-1.7648308035117717,0.09915398982372979,-0.12197002731870582,-0.41024205663877933,-0.057158509996444125,-0.30879054367818515,0.16161694107399946,-0.09740119720952635
0.8088866026574048,-1.7689853959578155,1.5545983640437626,0.17665764254216113,1.235159763452779,1.0539023497610507,1.4646872575270866,0.07201656324491705
0.5111366228976484,0.8088866026574048,0.17134477048966226,-0.7167051954071111,0.9177811123154405,0.2570413743549667,-0.20775404550983764,0.6898993560042093
1.2715049697837753,0.5121307584536914,-0.7382969339906144,-0.3697727186075943,-0.8149500460951987,-0.8234895715720886,-0.3979391814029563,0.380065212974131
0.14661271443825827,1.2715049697837753,-0.2705873576818675,0.7167051954071113,-1.003565624681854,-0.37538188023460095,-0.19618209621020202,0.7337229535251072
1.3967415611190772,0.14661271443825827,-0.6614079472451848,-0.7189621663548672,-0.5051823604250938,-0.8308572440966041,-0.5061734888693974,1.2370321245622815
-0.8507288878737137,1.3967415611190772,-0.7980466420191153,-1.0863733474983126,0.049297795475146934,-0.7637363800717776,-0.37351085582632276,-0.34004789557991394
0.9906611270391745,-0.854492272036422,-0.3023934825913633,0.8234895715720886,-1.6557466369296576,-0.9217753075442469,0.5872090331126073,0.1158214941237935
-0.931152798461717,0.9906611270391745,0.05541139640330934,0.5676313478933047,0.05017104890607754,0.4168923724414781,-0.8125210846083986,1.4570812779666544
0.26245397008332133,-0.9351968771589283,0.7348650066109995,1.277399112709281,-0.04580515097714383,0.9365483061018192,0.14749436997195317,-0.05803213189064744
-0.5737899486534381,0.26245397008332133,0.172229909318357,-0.6527493456049901,-0.2914556567689461,-0.6228198344424609,0.7956504883081887,0.29509766124810094
0.23456781916997999,-0.5758476497151991,-0.3725758341385428,-0.7122021651936131,0.2606489248844106,-0.3042199405197039,-0.5281068288959687,0.9625588369878613
-0.19885015891299754,0.23456781916997999,1.2540822575234654,-0.9821490092074286,1.4470692738949618,0.5727620090137426,1.170441749374374,1.1022456147057424
-0.6185899872904808,-0.19973982686306127,-0.43024887315243426,-0.5758476497151991,-0.4216538946882145,-0.6679345603601627,0.006541352168015271,0.4533271959563042
-0.7637363800717776,-0.6207035226923878,1.3283454173526734,0.9978097786305337,1.168713360775994,1.3829941271006403,0.665755873565266,-0.1855235997776531
1.2893224407871964,-0.766073503351569,-0.19885015891299754,-1.012262279360739,-0.2823674182063977,-0.8993317291845383,0.8395102849117385,-0.6302490330202567
-0.6777782282643292,1.2893224407871964,-0.020497525868056844,-0.4962843496699688,-0.43887575427664566,-0.6291855964385292,0.598646725921175,0.10704540643539728
-0.35765906718099283,-0.6799746238253499,0.8444832072691065,0.3828792126421471,0.7032391094805374,0.7980466420191153,0.6452130289519181,-0.6898993560042094
-0.03620313068644791,-0.3595192488302849,0.029221989679001796,-1.003565624681854,0.5686562811265512,-0.32346044995606055,0.21846055923709384,0.4805615980443468
0.04755140071873011,-0.03707589040641197,0.45429396640014846,-0.3595192488302849,0.043186036569180956,-0.17754360215993054,0.5976037160244944,0.9177811123154405
-0.5452305109172116,0.04667825805541766,0.8149500460951987,-0.6452130289519181,0.7144518694061743,0.13956351243488294,0.77311013671727,1.0508675727837924
-0.5717346742327534,-0.5472555150888277,0.5655832674910123,0.308790543678185,0.77311013671727,0.8016494901980846,-0.08513971972826706,0.42451539657720105
0.04580515097714383,-0.5737899486534381,-0.2996556838510191,0.39133953851961817,-0.6122658728298046,-0.23905270033306295,-0.3988833972896405,0.7371519937286019
1.1381802277483022,0.044932078815478345,0.47274478925363744,-0.7440362281094279,0.8370315951797633,0.15720030646776487,0.5081572396795668,0.14749436997195317
0.8954180144272903,1.1381802277483022,-0.6679345603601627,0.782552322189461,-0.19885015891299754,0.4036098353331562,-1.0615320932826897,-0.8173838252133223
-0.36417516704122604,0.8954180144272903,-0.11055481437744105,-1.04332264505958,0.8222659711490964,-0.12988209838636147,0.31520026635725107,-1.121666711404065
0.12988209838636147,-0.3660397413571586,-0.011774622003015971,-1.235159763452779,-0.6821743045993279,-1.2715049697837761,1.2184998050265623,0.6766812560693769
1.0373291963308058,0.12900258681903765,-0.7509559064113686,-0.8016494901980846,-0.12109138850027874,-0.6398523186812445,-0.3363538636417489,-0.672301478916613
0.31978656581564213,1.0373291963308058,0.2327751919957304,0.7684148185481839,0.172229909318357,0.6766812560693769,-0.14220613173905736,-0.8444832072691065
0.13164142366641904,0.31978656581564213,0.22740177128895048,0.5584335554702653,0.7167051954071113,0.8941164877059722,-0.3060474138752087,-1.1398487038363494
-0.34744996019339447,0.13076171043425897,-0.049297795475146934,0.3051335498171859,-1.3717343922918677,-0.947421971453052,0.9515285809719884,-0.17665764254216113
0.9365483061018192,-0.3493034388238635,0.957029154132666,0.2615513409609096,1.250261884650683,1.1022456147057424,-0.10616826209351937,1.261778413913673
0.4504294206251727,0.9365483061018192,0.0021804369005241422,-0.46010355454119534,0.31245167186461015,-0.0554113964033092,0.09039296388907582,-0.17400059258400563
0.5666070106035156,0.4513949243397015,0.26425987081266583,-0.19085013781859575,1.2973742859979907,0.950157930805028,-0.7167051954071111,0.2256120968094226
0.6345099332776285,0.5676313478933047,-0.4264249960013917,-0.37351085582632276,-0.5645601167951856,-0.6473625068567329,0.20062965293713858,-0.37070676657081514
-0.18108884183582996,0.6355769577019285,-0.8863388985692184,0.3207046303413489,-0.979327407639873,-0.5976037160244944,-0.7474915933328151,-0.0833891674930897
-0.82104360058424,-0.18197550576107133,0.31062058733164705,-0.3502306279318878,0.9231099774116621,0.5604734031595975,0.028349454157894617,-0.5666070106035156
-0.2714921634791581,-0.8247144061661614,-0.08163887076133812,-0.10178375174131112,-0.13340115650106718,-0.17400059258400563,0.13956351243488294,-0.25884472853008333
-0.34374657362079564,-0.27330244287898864,-0.1944041644501683,0.254337907647675,0.2570413743549667,0.3725758341385429,-0.4407972600328489,-0.8760514072566669
-0.03620313068644791,-0.34559767441949957,0.1908501378185959,-0.14749436997195078,0.6910062925415082,0.478604659983634,-0.09827755577457573,-0.45236084902699053
0.8040571801239994,-0.03707589040641197,-0.17222990931835713,0.5727620090137426,0.8004473865435715,0.9515285809719884,-1.1298849550586396,0.07026779503908176
-0.11143237746322807,0.8040571801239994,1.0050097887342695,-0.43024887315243426,0.34189664994725233,-0.014391368894596523,1.01663944450108,1.509480396716593
0.22203490853610974,-0.11231002637338917,-1.2953534459985574,-0.745187027713149,-0.254337907647675,-0.6810740522820217,-0.9949442166368344,-1.6696453027059015
1.3325721981919272,0.22203490853610974,-1.1022456147057424,-0.6017796733699224,-1.528837224674712,-1.4347547597574204,-0.27511361836549436,0.8186025318787173
-0.1837492636173675,1.3325721981919272,0.6249389393478461,0.8863388985692184,0.49037414070840557,0.9433312776509599,-0.4436825759167238,1.0911061759048652
0.39133953851961817,-0.184636359036885,-0.7010071732263491,-1.143195210363361,-0.6217613304761798,-1.1808863426240235,0.5002341290734386,-0.5676313478933047
0.6366447062480473,0.39133953851961817,-1.1448732745904597,-1.2021713504788403,-0.4688472202032892,-1.1567111403131116,-0.8407515657123614,0.9244462936845703
-0.27964552236859713,0.6377131811184656,0.29783173298461146,0.7932588941814568,-0.6898993560042094,-0.01003016997198312,0.584103011178809,-0.6484383678466766
-0.09126874324131541,-0.28145988812780837,0.4864435088667502,-0.326218728301205,0.3613806753489786,0.07988882409788134,0.5779077918882768,0.23905270033306278
-0.7684148185481874,-0.09214459260132961,0.01613592046394554,0.1748861384920636,0.07726421110464197,0.15984991372619306,0.03358501431341077,-0.7099560597957384
0.4591342161040201,-0.7707603536068905,0.8113084000554817,0.5913592328800841,0.10266049459445624,0.4756726829037895,0.7684148185481839,-0.08426441133284045
-0.1158214941237935,0.46010355454119534,0.10616826209351923,0.22740177128895048,0.33266441586571854,0.4140399962740288,-0.21488899881560022,-0.264259870812666
-0.15455180236376231,-0.11669958255950716,-0.7189621663548672,0.6766812560693769,-1.6354798096746253,-0.9935144950189346,0.34097212708778596,-1.1167719197104073
1.0630654711899108,-0.15543451569604283,3.031225863342752,2.892046066116055,1.8448036248637238,2.892046066116055,1.0093549121674275,0.8482266456063821
-1.3518941294820652,1.0630654711899108,1.4084028013270855,-0.8863388985692184,1.2112028370438124,0.4159412046093802,1.9108840359454604,-1.4131213668388012
0.72462069403619,-1.3562570453603315,-0.09214459260132961,-0.6345099332776286,-0.7884892611704692,-0.9460566479298905,0.8658558055179176,0.08338916749308956
0.5161123797073639,0.7257551832799588,1.0358366467059383,-0.8173838252133223,1.9865448306381233,1.203969796711018,0.2714921634791581,-0.14484974450585036
0.38663593853034384,0.5171090623165288,0.11669958255950463,-0.5748184949519636,0.14132514920145706,-0.27511361836549436,0.16515251590824254,0.9487890633619411
0.3781908851708192,0.38663593853034384,0.7486453658175528,0.6101632770441575,1.0707701526394133,1.1381802277483022,-0.22292893748791504,0.15720030646776487
-0.470795110744055,0.3781908851708192,0.11143237746322807,0.3014806321569985,-0.4427203946750663,-0.163384473196775,0.4427203946750663,-0.5311172825128531
-0.7043563919929151,-0.47274478925363733,1.0478424434242413,-0.08513971972826706,1.0569468642180864,0.8247144061661614,0.8419941432784552,-0.10792263314385489
0.31245167186461015,-0.7065935996704799,-0.33820030273062346,0.2570413743549667,-0.15014002742450827,0.03969434168522963,-0.8519820083393534,1.2833379709295596
-0.6366447062480475,0.31245167186461015,0.5799703897359397,0.08689053290751414,0.16869015640941054,0.17931594027608538,0.7532704630314033,-0.3391239544510769
0.3951086572010862,-0.6387823845234805,0.15543451569604283,0.004796975777240575,0.38569624745168657,0.3060474138752088,-0.09477256756169711,0.06414876297809957
0.41119098479015115,0.3951086572010862,0.7684148185481839,0.37538188023460106,1.0895258545232838,1.0463334688498314,-0.16603673055464396,0.5799703897359397
-0.5121307584536914,0.41214028334908126,0.12636464797187455,-0.6788760166694934,0.21221212871046932,-0.29783173298461146,0.4456081724447981,0.06327481692263483
0.1536692094391891,-0.5141205502657793,0.2896361062426016,0.48350046250110496,0.5321218363036725,0.7371519937286019,-0.32437960162676766,-0.19885015891299754
-0.20597197266734238,0.1536692094391891,-0.7133265660165076,-1.0630654711899108,-1.15161800505248,-1.4274692710851904,0.5717346742327534,0.6462873946526557
-0.6603229197435809,-0.2068629269695874,-0.22382314465964925,0.18286231277364245,0.07813902207298154,0.16515251590824254,-0.4379156091540257,-0.3363538636417489
-0.5666070106035156,-0.6624937539717022,0.15808338535091646,0.5111366228976484,0.4283361516829312,0.6712085499993166,-0.3772542196791854,-0.42356117749587113
0.2381553422387645,-0.5686562811265512,-0.30787590989752417,-0.08864161247710511,-0.5574145028556274,-0.4825203782011768,0.37538188023460106,-1.021036175214108
0.15278673620215213,0.2381553422387645,1.0942750210594143,-0.5371526961561752,0.23725817587848821,-0.16073336466614038,1.6354798096746264,-0.5820354579154122
-0.18641098658595354,0.15278673620215213,-1.1200321321567044,-1.1914613722700471,-0.3289794907910083,-1.05542338414046,-0.7614034210048921,0.2597467210187377
-0.40739748321574026,-0.18729852020889748,0.6614079472451846,0.0013082614768604776,1.992858297749302,1.5875553690890432,-0.6313131828272074,-1.3220493899428594
-0.7021227041468588,-0.4092934977522085,0.15984991372619306,-0.356729440652285,0.30056803287614764,0.015263638872485224,-0.1519043819331461,1.173909056771687
-1.560465294524612,-0.7043563919929151,0.819822455584914,0.7884892611704692,-0.947421971453052,-0.2552388557139703,1.2973742859979907,-0.06152706911549501
0.22650684336333923,-1.5634190129743424,0.11231002637338917,-0.8902209618429996,-0.36697250554726246,-0.8482266456063821,0.6313131828272075,1.401383201527651
-0.7463388150450805,0.22650684336333923,-0.781368243836984,0.017008214333002303,-1.0863733474983126,-0.8633209477599446,-0.14308722466098642,-0.5371526961561752
-0.8519820083393534,-0.7486453658175529,0.9284651857071637,1.3368229213608172,0.3207046303413489,1.168713360775994,0.4283361516829312,-1.0785389273626689
-0.8283963584122337,-0.8557494249804101,-0.23277519199573027,0.5574145028556273,-0.09477256756169711,0.29418679499118006,-0.7371519937286019,0.5717346742327534
0.22919217441864842,-0.8320895754451061,-0.14484974450585036,0.1536692094391891,0.3828792126421471,0.4017181839347149,-0.37819088517081945,-0.8798983013661777
0.781368243836984,0.22919217441864842,1.0433226450595805,0.8824701470503695,0.5111366228976484,0.9611736611475741,0.6398523186812445,0.06152706911549501
0.819822455584914,0.781368243836984,-2.0464734492316423,-2.2569955836173423,1.2598473748533792,-1.5999785576281726,-1.7989597227229908,0.08776603905290192
0.9681181101788977,0.819822455584914,-0.7405897235940201,-0.9351968771589283,0.3363538636417489,-0.43216316998688276,-0.7790033669537403,0.3595192488302848
0.6259995445179264,0.9681181101788977,0.5543608093427397,1.4470692738949618,-0.14749436997195078,1.0478424434242413,-0.043186036569180956,-1.04332264505958
-1.023978327693529,0.6270608543325216,0.8928164738330593,0.833323171736257,0.43216316998688264,0.8798983013661777,0.5051823604250936,-0.13780230867858062
-0.38663593853034384,-1.0284082512343096,0.43503759011271476,0.15720030646776487,-0.07201656324491705,0.03794867836835413,0.6270608543325216,-0.13604153225942792
-0.03620313068644791,-0.3885163463607864,-0.492342297563603,-0.7200920259718605,1.0403212494642087,0.38663593853034384,-0.9556513003378374,-0.06414876297809957
0.46495676046954043,-0.03707589040641197,0.6238790366957437,-0.6987787236168737,0.2597467210187377,-0.27964552236859713,1.136514914138072,-0.33266441586571865
-0.08776603905289942,0.4659287135440885,0.30056803287614764,-0.8507288878737137,0.5341325572764191,-0.1837492636173675,0.8709422895124789,-1.1054535347770127
0.08864161247710511,-0.08864161247710511,1.0911061759048652,0.6175342554995114,0.20330008751826215,0.5830689229858802,0.9379014476879212,0.7719347123841458
0.025731974428193718,0.08776603905290192,1.5232483247642514,0.9878158020203187,0.9723072792992826,1.2540822575234654,1.2148432353811085,-0.21846055923709398
-0.6646677147163866,0.024859521245655675,1.0958635717839853,1.2426753963130548,0.8345580374506619,1.3518941294820646,0.05453790336270418,0.28872669082327923
0.6270608543325216,-0.6668448213005808,0.5748184949519638,0.8902209618429996,0.38100287740522637,0.8902209618429996,-0.0021804369005241422,-0.2923657936362642
0.07026779503908176,0.6281228709255858,-0.10967733642354972,0.09827755577457586,-0.017008214333002303,0.04755140071873011,0.09827755577457586,-1.003565624681854
-1.076979971241055,0.06939349184838799,0.6701164222489021,0.5171090623165288,-0.017008214333002303,0.33450857058591194,0.6101632770441575,0.21310424884976484
-0.09214459260132961,-1.0816647291993182,-0.6495149799132537,-1.2994004381429365,-0.7280269693700729,-1.3453976043982552,0.7325818566223746,-0.0711421519462149
-0.09477256756169711,-0.09302051265229458,0.253437165982093,1.111903739495585,-0.7672436352193871,0.2327751919957304,0.12724386231411122,-0.05890579807810826
-0.03620313068644791,-0.09564870378841399,0.44849967105345895,-0.24983624684497718,0.27511361836549436,0.07901389284476303,0.5321218363036725,0.21399653862640156
0.36417516704122604,-0.03707589040641197,0.5482688588144274,0.29418679499118006,-0.1686901564094104,0.044932078815478345,0.9111564557199884,-0.8234895715720886
0.4130899534610013,0.36417516704122604,-0.9695126093744201,-0.41119098479015115,-0.5141205502657793,-0.6313131828272074,-0.8482266456063821,-0.23277519199573027
0.12636464797187455,0.4140399962740288,1.1415203590987795,0.29509766124810094,0.42451539657720105,0.5231000043563252,1.1967992017168072,0.07638945926217232
0.6495149799132537,0.1254855313009351,0.7337229535251072,0.5737899486534382,-0.017008214333002303,0.3716411380676224,0.8247144061661614,-0.43887575427664566
0.36883899313964225,0.6505923453555157,0.7189621663548669,0.8222659711490964,0.8320895754451061,1.111903739495585,-0.23905270033306295,0.17665764254216113
-0.5291097803886895,0.36883899313964225,-0.5051823604250938,0.8173838252133223,-1.4959927965055737,-0.8088866026574051,0.017008214333002303,0.5913592328800841
-0.03620313068644791,-0.5311172825128531,0.05017104890607754,0.15102214591332702,0.19440416445016817,0.2507361711455995,-0.18907403089133099,-0.1158214941237935
0.20330008751826215,-0.03707589040641197,0.7280269693700729,0.35301400633850916,-1.1584155352036993,-0.7405897235940201,1.5516848565581696,-0.1935154293130652
0.9191108813668947,0.20330008751826215,-0.5533440605938866,0.37725421967918554,-0.6387823845234805,-0.26877840964465616,-0.47176972583468574,-0.5241003167449829
0.24983624684497718,0.9191108813668947,-0.699892513964322,0.4226073439256989,-1.0358366467059383,-0.5996903874745457,-0.5381604975131077,0.240847994944374
0.9284651857071637,0.24983624684497718,-0.12021284315522408,-0.3042199405197039,0.0074135474958441005,-0.1713447704896624,-0.2175674096256165,0.8283963584122337
0.45622878293777686,0.9284651857071637,0.7884892611704692,0.4504294206251727,0.2247175308376806,0.4795828994372159,0.7968479932704496,-0.44657159022202914
0.23367141171959718,0.4571968315929211,0.7325818566223746,1.0388240604036034,-0.08076381651055657,0.7144518694061743,0.3391239544510769,0.24533964329966412
0.44464516809202,0.23367141171959718,0.351158118223924,1.2112028370438124,-0.807677481600404,0.2987435841853924,-0.12109138850027874,1.0692241376025788
0.2300876512071033,0.4456081724447981,0.04580515097714383,0.44657159022202925,-0.2471376843959119,0.09564870378841413,0.21399653862640156,-0.9584088272293807
-0.29783173298461146,0.2300876512071033,-0.3660397413571586,0.7486453658175528,-0.7099560597957384,-0.062400919192654704,-0.5321218363036727,0.19885015891299754
0.028349454157894617,-0.2996556838510191,0.9204422776587494,0.4805615980443468,0.4825203782011767,0.6843772911039236,0.3951086572010862,1.2258622363069689
-0.365107295530952,0.027476940219216615,1.8948885553336896,2.1314149096227317,-0.781368243836984,1.5663864347342686,1.498668555165788,0.82104360058424
-0.08601509335962303,-0.36697250554726246,-0.11231002637338917,0.02136989108788361,-0.8760514072566669,-0.6755850975537456,0.7742866301686339,-0.8161663313563415
-0.38945706527421786,-0.08689053290751414,-0.32529902742806344,-0.31611699292023043,0.1254855313009351,-0.08076381651055657,-0.365107295530952,-0.08163887076133812
-0.43983630416011543,-0.39133953851961817,-1.0388240604036034,-0.14749436997195078,-0.6101632770441576,-0.5502972378702403,-1.1932368719704622,0.7303025190465409
-0.18729852020889748,-0.4417586231263179,0.7579117302874163,-0.25884472853008333,0.8671253227692634,0.5768774147548102,0.5201021999334989,0.20775404550983764
-0.15014002742450827,-0.18818620139442913,0.09477256756169711,-0.20508118183559712,0.7110786640715365,0.46495676046954043,-0.1748861384920636,-0.6185899872904808
0.08338916749308956,-0.15102214591332716,0.15102214591332702,0.24174593307456357,-0.27873868495972776,-0.05366445193200449,0.11669958255950463,0.6080633752819645
-0.30330658507861297,0.082513987529109,0.32529902742806355,0.7872996546393765,-0.04231306514860734,0.52610251718573,-0.1466127144382584,0.31245167186461015
0.03183973239126464,-0.30513354981718577,-0.819822455584914,0.28418317709285157,-0.5421971880353355,-0.26516314409622693,-0.6028253016375529,-1.3178809809185665
-0.13340115650106718,0.030967128130128595,-0.40645002529359203,-0.09740119720952635,-1.3475567962589492,-1.1022456147057424,0.7371519937286019,-0.10529119942802169
0.7099560597957384,-0.1342811775137301,0.24533964329966412,0.1855235997776531,0.4581653088853541,0.4805615980443468,-0.4178439175942563,0.8734939982713734
-0.23546441514615202,0.7110786640715365,-0.0554113964033092,0.3465236686926998,-0.08951725386181332,0.14661271443825827,-0.12021284315522408,-0.5012227920984931
0.5482688588144274,-0.23725817587848835,-0.481540757174582,-0.30970543585213867,-0.3142838046082031,-0.4140399962740288,-0.22829688137683754,-0.15543451569604283
-0.6624937539717022,0.5492827658515328,-0.20508118183559712,0.09126874324131541,-0.2869085752827588,-0.1651525159082424,-0.17754360215993054,0.21132017743427634
0.5291097803886894,-0.6646677147163866,1.168713360775994,-0.034457693306303064,1.8306433572373564,1.4084028013270855,0.5594531883307787,-1.2617784139136725
1.0064560518930659,0.5301132644018671,-0.7099560597957384,0.13780230867858062,-0.42547000235099125,-0.24983624684497718,-0.8532364681121749,0.17842970115796494
0.05453790336270418,1.0064560518930659,0.4168923724414781,0.28690857528275865,-0.0658968027574397,0.12284876030885748,0.14396842867909562,1.1601233019081822
-0.4273803787154114,0.05366445193200463,-0.7077135304215044,-0.5041917279911831,-0.32346044995606055,-0.5432077400773762,-0.6419943881671691,0.485462026447545
-0.3885163463607864,-0.4292923160967176,0.3828792126421471,-0.2932761727490409,-0.5513122765457636,-0.5841030111788091,0.9935144950189346,0.29418679499118006
-1.4646872575270844,-0.390398128964883,-1.6591913292780904,-1.136514914138067,-0.2987435841853924,-1.0064560518930659,-1.5814345817915894,-0.6196464089938284
0.10792263314385489,-1.4672415090116286,0.9006393649553226,-1.2793737200372166,0.766073503351569,-0.47176972583468574,1.5545983640437626,-0.2597467210187376
-0.8658558055179176,0.10704540643539728,-0.6143711788796083,-0.4312058240486563,0.058905798078110624,-0.22203490853610974,-1.0195684083213865,1.356257045360332
1.5604652945246165,-0.8696685596090379,0.035330398541887305,0.12021284315522422,0.04405904090217758,0.1000305000433306,0.21042839424792395,-0.9949442166368344
0.8850478430263751,1.5604652945246165,1.3829941271006403,0.08513971972826706,0.5131254004093396,0.45622878293777686,1.68387419336867,-0.6366447062480475
-0.9849784518409805,0.8850478430263751,0.2796455223685973,0.28509140763754276,-0.6270608543325213,-0.3308213918134921,0.4140399962740288,1.015178228268989
-0.20240978250234484,-0.9892374634367808,0.6313131828272075,0.9446930856848685,1.7945780909092568,1.8168409189504342,-1.023978327693529,-1.2695500410904441
-0.7325818566223746,-0.20330008751826215,-0.4178439175942563,0.2552388557139704,-0.1713447704896624,0.02224227257095418,-0.6910062925415085,0.38851634636078913
0.6799746238253499,-0.7348650066109995,1.0926892269412314,0.21042839424792395,1.0738698856365625,0.9625588369878613,0.4795828994372159,1.0079044233032113
0.051917671219451386,0.6810740522820217,0.07289102961061021,0.5717346742327534,0.082513987529109,0.43887575427664566,-0.3969953201632467,0.07289102961061021
-0.46010355454119534,0.05104434059770649,-0.01613592046394568,0.013519109866315925,-0.2742079181847489,-0.1944041644501683,0.11845603009437712,0.2561400110072347
-0.6712085499993166,-0.4620435302569296,-0.470795110744055,-1.1791366375338241,-0.48056159804434695,-1.1398487038363494,0.6766812560693769,0.11143237746322807
0.2987435841853924,-0.6733952114845162,1.324142235967002,-0.5686562811265512,1.6288711800025495,1.060001207246393,1.0358366467059383,0.2516362985542288
0.7544292556011839,0.2987435841853924,-0.009157955734215633,0.05977950923025429,-0.35115811822392384,-0.23815534223876464,0.308790543678185,-0.3289794907910083
-0.13516130253101344,0.7555890621055489,0.43887575427664566,-0.3493034388238635,0.2651631440962268,-0.0065413521680151325,0.6355769577019285,0.010030169971983258
0.05366445193200463,-0.13604153225942792,0.7314417128196709,0.4893907746239696,0.9695126093744204,1.0313727801587331,0.19173841675075803,-0.7314417128196709
0.4369558675668866,0.05279104144093816,-0.18729852020889748,-0.10879994290953933,0.6921140764231243,0.49037414070840557,-0.6462873946526557,-0.4026638295251363
-0.1935154293130652,0.4379156091540257,-0.15896658752920415,0.4678739420897423,0.5851377243531957,0.7567498858832747,-1.275429473531129,1.5723630073131518
0.687688014374571,-0.1944041644501683,-0.2606489248844107,0.5696818120750158,0.23905270033306278,0.5676313478933047,-0.7268906073885208,-0.6624937539717022
0.5789387829389218,0.688793264161681,-0.7968479932704496,-1.1967992017168072,-0.06764504391723965,-0.9406128961492864,-0.10967733642354972,-0.36324335486271536
-0.23995025096626074,0.5799703897359397,-0.4312058240486563,0.6334436307804409,-0.23187915920021898,0.24264406616513978,-0.7509559064113686,-0.3042199405197039
-0.5181062588745634,-0.2417459330745637,0.24264406616513978,0.492342297563603,0.07988882409788134,0.39605181246397003,-0.46690110697766085,1.2540822575234654
0.34097212708778596,-0.5201021999334989,-0.82104360058424,-0.5022119452890866,-1.0569468642180864,-1.0707701526394133,-0.2552388557139703,0.7486453658175528
-0.16073336466614038,0.34097212708778596,0.21667443353750834,-0.5768774147548101,-0.0554113964033092,-0.4159412046093802,0.82104360058424,-0.5331269273610478
-0.12372758816960086,-0.16161694107399946,-0.8308572440966041,-1.182639670449234,-1.6223329334143206,-1.7773873946362686,1.2695500410904441,-0.8100969074436307
-0.24264406616513992,-0.12460651160032331,0.4756726829037895,0.8786145587942071,0.5976037160244944,1.003565624681854,-0.5655832674910123,0.5543608093427397
