R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-1.226359069087732,0.7773571687412153,0.6848078095727446,0.22319471726103454,0.061132138907111944,0.16813347338208764,1.0457959628776765,-0.8551992820177957
0.02036610238076481,-1.2301240548307022,0.9951259181511036,1.1206158141455178,0.3159623515899246,0.9821352859592333,0.43867477204998573,0.5303020754415108
-0.8667433341537043,0.02036610238076481,-0.8101159414871156,0.11179554811582261,-0.6428663214465752,-0.36002656268990263,-0.8784040653299904,0.10200006549142096
-1.0768977183309756,-0.8680331374458552,-0.08421447958527169,0.20417120770486652,-0.5090199291466901,-0.21231469343717582,0.5140658758770182,-1.1736105786325393
0.2186582366789014,-1.0832440640739183,-0.49395888405556215,-0.4929588246747249,0.40288016604890986,-0.05847111965426188,-0.6030881973912096,-0.24138765431612225
-0.669219130344242,0.2186582366789014,0.6926647625080731,-0.2927768973537686,0.44648700658836543,0.12606295496289527,0.8994349076672357,-0.0097397905212035
0.5170997303389567,-0.671436064796942,-1.1736105786325393,0.03985451581805905,0.44746544487076556,0.3206194929006018,-1.529648125845233,-1.4366055864029268
1.8238563633201024,0.5191249456676249,-0.4641655491042822,-0.5323413766825794,1.1025502245692553,0.430889219267891,-0.7039638024828987,-1.2207439695064073
0.02213734555112202,1.8238563633201024,-0.7761599687521978,-0.903422580577671,-0.5914467515201107,-1.061218521541543,-0.5456514573148568,1.4366055864029263
0.26424248388250965,0.02213734555112202,0.6052135866736327,0.12695549032156345,0.9835704920134426,0.7845639219146268,0.2955506114908264,-0.6994334768853174
-0.9693083164154839,0.26424248388250965,-0.36570061839417,-0.5559560438207682,0.07977246183821987,-0.3103828039892317,-0.15467791915019888,-0.21775148328676083
-0.2918528273522682,-0.9735661735717238,1.5239677061266295,0.4879658897891262,1.2151670975933793,1.195034701742899,1.127276549629233,0.6960451334824852
-0.5394964720619049,-0.2909290064983251,0.6212424283176968,0.17352409339412786,0.8212298345949252,0.6859276352324764,-0.0788842499452425,0.9922246411283474
0.13052665056938276,-0.541545852239153,-0.22682720730894865,-0.6180239980664561,0.40768621092739454,-0.15378190404480796,-0.2605767344024766,0.23410122685719018
0.9650679600614482,0.12874086521329273,0.8590345744779954,-0.026565769510249578,1.1806917867829285,0.8526493947006937,0.6703271857551334,-0.783359973238743
0.31224157119747226,0.9664794812393264,0.01593826182062017,0.11803456744880038,0.8039846092370071,0.6276986921484881,-0.7785554839451466,0.49395888405556215
-0.5282649772140267,0.31224157119747226,0.018594923102776648,-0.2679117876339183,-0.7918116555680502,-0.7279902266184624,0.8015405270555531,-0.24503565538209202
0.430889219267891,-0.5303020754415108,-0.6223166683446814,-0.6148119567995384,-1.509977759625945,-1.4170038270981415,0.6233916270005461,0.6201689047213914
-0.49096018275366277,0.4318609765617756,-0.8526493947006937,-0.7407443494582812,-0.9413594936668351,-1.1753753574096832,-0.11001378077363759,-0.02745151404371988
0.3590820175462066,-0.4919592580684598,-0.7395799231265561,0.49096018275366277,-0.827448245435804,-0.23501134294833814,-0.9707256466766843,0.6009655289426853
-0.7978833534494449,0.3590820175462066,0.23501134294833814,0.5684000823747422,0.4067242518713629,0.663691117757125,-0.4455089955599556,0.13231285227617018
0.3299547911810067,-0.7991012235537267,1.097685305127986,1.5155381725910968,0.3723352781320241,1.37024289761606,0.3066684772140063,-0.30388550880905607
-0.48099612729375885,0.3290199797722229,-0.0070834312577228034,-1.2827601438105618,0.9249378556979029,-0.3694898624286661,0.2077888311181056,0.6870483217135106
0.8732068615036256,-0.4819903703618135,-1.1492775793861023,-1.3612428777417211,0.24868692028954817,-0.9821352859592333,-0.9060890286969756,0.1987497629772466
-0.8125770142748491,0.8745039474616237,-0.021251715631810945,-0.8654549711598861,1.6084540030814134,0.6892922880867393,-0.7028298694966024,-0.253255674428795
0.44746544487076556,-0.8138093978297557,0.0070834312577228034,-0.701696839492472,1.061218521541543,0.24777379509652067,-0.9222251212822523,1.7662266954542145
-1.3634825385340945,0.4484443117181334,0.18882548009095765,0.33463319458925583,0.2222870565976284,0.34777215435973347,-0.10467055075529658,-0.12517052001713827
0.8771025438164495,-1.3634825385340945,-1.0442673600940386,-1.0171584376338696,-1.4341251237248425,-1.538262446773387,-0.15199024341840198,1.11895838106256
0.18251975833449338,0.8784040653299906,-1.7216721244790476,-0.7618791940353544,-2.4450672108685794,-2.108705899806208,-0.0097397905212035,-0.6971736916852086
-0.8101159414871156,0.18161953892928162,0.34589153343534473,1.3115096860671387,0.13946194067028833,1.0832440640739185,-0.19243210742441325,-1.4291904987015993
-0.16813347338208778,-0.8113458636028595,0.3001785378869231,0.8615984706361587,0.8628825447070754,1.156160083746939,-1.0427411934863,1.14585665536037
-0.08954710296374326,-0.16633769295031478,0.1942363572582953,1.0351465103707147,-1.631473090575994,-0.5364266413633828,0.8758025063846075,-0.20778883111810573
1.5268017577966735,-0.08954710296374326,-0.06468084133744245,-0.25782972105598534,-1.4267361831668108,-1.180691786782929,1.0503965024056767,0.31224157119747226
-0.6020265240964051,1.5268017577966735,-2.116956837862001,-2.4630505062594223,1.5648150558754037,-1.9496432835800952,-1.4074038671825355,-1.1842546944766674
0.7918116555680502,-0.6052135866736325,-0.7153534403450148,-0.783359973238743,-0.7419097810243466,-1.080065453595796,0.12070982583958342,-0.23683216008133892
1.3793552972931555,0.7942368204620897,0.7797549181675684,1.733484797583642,-0.07089305818175794,1.4415932028580303,-0.33744374976452585,-0.6472270797883826
-0.754796834242592,1.3770664668845494,0.5394964720619051,0.6041505508927266,0.7187884386104465,0.9101008251388376,-0.22137957902803723,0.1055608774743279
0.7821571589678027,-0.7559745918992277,0.7630633020413411,0.518112072373838,-0.41250169111420865,0.049603938823215954,0.8311946928994923,0.9664794812393264
-0.6094725942931714,0.7845639219146268,0.8187513481325197,0.24868692028954817,0.8928203748304926,0.7918116555680502,0.328085455796567,0.468113696560805
1.2767358676643519,-0.6126741165635966,-0.9399813478889688,-1.2339065589553213,0.17172666747007537,-0.8915021521147688,-0.8654549711598861,1.1156527036046011
0.9893316921147939,1.2747380392258725,0.20326722105010955,-1.2077895469657172,1.2004771549220794,-0.05226365185845668,0.7571533991130365,-1.2301240548307022
1.0896343413005765,0.9907771301255844,-0.5272472501054447,0.13141969901067563,-0.8901854767546544,-0.5374493552479315,-0.48896350008677025,0.9594409972765103
0.5201383518184133,1.0912388771207644,0.9735661735717238,0.6581833128923166,0.14840837944711702,0.5170997303389567,0.9386049850956714,0.08776928637464525
-0.33276095995855326,0.5221667691069651,1.0009537477398345,0.07355626058705851,1.157889288369335,0.90076254032211,0.5893387557375012,0.4484443117181334
-0.6736563041466359,-0.33276095995855326,0.6526954026712373,1.0291134828921955,-0.22591880603943945,0.5528585144758187,0.18522130729064512,0.8719112429954824
-0.42022645799704345,-0.675879869238964,-0.3393189337938983,0.8076597657193928,-0.9127835128575946,-0.09221436039025277,-0.25051379373718063,-0.6417780425560301
0.03896840637280173,-0.4221615561142655,0.6320174332435315,0.8915021521147688,-0.14840837944711702,0.486968764891807,0.13499294839353784,1.0784802332056609
-0.04339927352572338,0.03808232752409492,-0.06823035850187421,0.9386049850956714,-0.6505057400562199,0.1951387189763242,-0.40768621092739454,0.2295535377177158
-0.3619166179779922,-0.04428554642612948,1.6588857323282182,0.39808340899642464,0.5170997303389567,0.6148119567995384,1.7876932995657622,0.671436064796942
0.0664554952598778,-0.3638079670302639,-0.07444410973704765,-1.0864336570321083,0.6190960953652587,-0.3894721873766825,0.2186582366789014,0.38565426638390343
0.927657413802208,0.06468084133744245,0.14840837944711702,0.03631025882546445,0.9864469993632403,0.7222319390354427,-0.4028801660489097,-0.6825707298336074
0.41829293218479213,0.9290197687857643,-0.46317964412873314,-0.19604123961537553,-0.328085455796567,-0.32341711274949736,-0.47206915445363923,0.5590589166065728
0.253255674428795,0.41925949916451744,0.41539557017962475,0.5191249456676249,-0.534382894206638,-0.023022992833990636,0.46022462379407436,0.7050986413521386
1.3634825385340963,0.253255674428795,-0.5977865917766538,-0.485972123932255,0.31968751139472457,-0.10734178268636572,-0.7618791940353544,0.04339927352572338
0.4750405989939205,1.361242877741718,-0.1367802167920744,-0.17172666747007537,0.2918528273522682,0.0788842499452425,-0.5140658758770184,0.7245323704655621
-0.8199899617245462,0.4760320120220866,0.5809327708761165,-0.041626829290103924,0.6736563041466358,0.4318609765617756,0.24138765431612225,0.7713822454665955
1.2114700800038993,-0.8212298345949252,0.011510733721883758,1.2244830784546723,-0.8732068615036256,0.28723619613552637,-0.4979640791329521,0.6073417133997292
-0.7821571589678027,1.2114700800038993,2.0770620583357284,2.5223713364235936,-0.33463319458925594,2.4818674898376405,-0.011510733721881255,-1.4855156661110822
0.505998578638636,-0.783359973238743,0.7966666656234995,-0.9907771301255844,2.133904698110237,1.2004771549220794,0.3923393553306546,-1.3392122379113367
0.5632044761386977,0.5070051809741777,-0.27526128390686455,-0.8488349233123039,0.7809554752291537,-0.07977246183822001,-0.21775148328676083,-0.4621941891624111
0.6233916270005461,0.5652808867426802,-0.3694898624286661,-1.0768977183309756,0.13856792221871814,-0.7442436731647335,0.17172666747007537,0.328085455796567
-0.12784812682691515,0.6255437090304491,-0.1951387189763242,-0.2715847020553042,-0.15467791915019888,-0.2605767344024766,0.04783099288658142,-0.24594816349608384
0.30574055821640733,-0.12695549032156345,0.8336988184410075,0.5559560438207684,0.2241025618402324,0.4989666247797205,0.717642498584853,0.09577172771934159
0.23683216008133892,0.30574055821640733,-0.302958376506839,-0.3761338651587773,-0.22682720730894865,-0.3904275531625219,-0.09132520262355602,0.24686087645000615
-0.4250671728501769,0.23683216008133892,0.25874517498683525,-0.3365066029335613,1.1074413794947737,0.5819812647086517,-0.2105038317969594,-0.29462578849672
-0.11001378077363759,-0.4270062447849899,0.103780306998977,-0.26882967552799164,0.45334512055046194,0.1448284185126969,-0.37233527813202144,1.1222763313860855
-0.5549229427026546,-0.10912302841147337,0.016823802156598216,-0.03542426758051751,-0.17712063376812837,-0.13767401450649772,0.030994714512909503,0.5292832517772947
0.8262020086452291,-0.558024028981315,-0.3923393553306546,-0.694917461097699,-0.08332594589680231,-0.5767451588567986,0.029223068418995038,0.08688048244781665
0.4592405106693771,-0.3894721873766825,-0.22047228373139208,-0.4105743572914209,-0.2441233512566334,-0.4347787013932815,0.9047550005423115,-0.16723551575297957
0.07178073551646805,0.46022462379407436,-0.37518371161077274,-0.1942363572582953,0.49096018275366277,0.22047228373139208,-0.6904155734792963,-0.301104891986924
0.3159623515899246,0.07000543670521872,-0.46910187221106,-0.7245323704655621,-0.2550846519405172,-0.7268366425172339,0.04694457664421295,0.09933030744336442
-0.1888254800909575,0.1699297961794867,-0.06556814248614488,0.6169526106497496,-0.053150304106602396,0.3723352781320241,-0.3666474351239872,-0.6052135866736325
0.7062343890167305,-0.18702309001037998,-0.5374493552479315,-0.15109459639234252,0.2909290064983249,0.09043611705285638,-0.7062343890167305,-0.6287772771940069
0.03010887965299492,-0.03896840637280173,0.14303913672316645,0.08243747798865037,0.4899615972513745,0.38851717693923893,-0.5946136841864714,1.2648243547195488
-0.3961672740566378,0.029223068418995038,0.29925244130815165,-0.2114091759599025,0.23137203844694432,0.014167217948890129,0.586181661312237,-0.6255437090304491
-0.08066073666979186,0.5140658758770182,-0.26149284163044134,-0.6158819309474811,-0.050490469917341095,-0.4800023594724994,-0.2086936601826334,1.12393994887937
0.701696839492472,-0.08154907514985073,-0.06113213890711209,0.30388550880905607,-0.08066073666979186,0.1278481268269153,-0.12338594843212101,-0.5364266413633828
0.4455089955599556,0.7050986413521386,0.4057626690367077,0.6725457700605316,0.16903156660240826,0.551827183817873,-0.17262531071865306,0.5446241961647506
0.36475412938763074,0.44648700658836543,0.9441211632172625,0.19694391996683364,0.7028298694966024,0.5977865917766538,0.9154727858495899,-0.26882967552799164
0.06823035850187407,0.36475412938763074,-0.08332594589680231,-0.15199024341840198,-0.1978467608230311,-0.22682720730894865,-0.007968877866339052,0.46712597780818704
-0.3932957939950426,0.0664554952598778,-0.534382894206638,-0.717642498584853,-0.29555061149082623,-0.7571533991130365,-0.08954710296374326,0.24777379509652067
-1.2022992286427598,-0.3952097522091734,-1.1090776639334614,-0.9101008251388376,-0.021251715631810945,-0.714210316053476,-0.9907771301255844,-0.2432112502695525
0.27986225561281813,-1.205955400838921,0.8994349076672357,-0.9020917625705207,1.0246131790272917,0.056697337973901724,1.3052579838197524,-0.273422530990486
0.29832660131364513,0.27986225561281813,-1.061218521541543,-1.0351465103707145,-0.7666220657093721,-1.2550334436959916,-0.6180239980664561,0.9074246713082577
0.9510570519859289,0.29832660131364513,-0.08066073666979186,-0.2909290064983251,1.065894774165678,0.5830303987269126,-0.28539126193432596,-1.4567754230209418
-0.7291447803118968,0.9524497261967485,1.1041776747859382,-0.28723619613552637,0.3704380008386983,0.0664554952598778,1.5127521196693345,0.23592165374372542
0.8501050392303124,-0.7303003067704084,-0.5967282886706151,-0.5946136841864714,-0.8849341312262482,-1.0336347262412684,0.23046269281638282,-0.018594923102776648
-0.4919592580684598,0.8513765280160652,-0.23137203844694446,0.5323413766825793,0.46712597780818704,0.6758798692389643,-0.665899880135284,-1.2041253027083403
-0.694917461097699,-0.4929588246747249,0.5313214498578802,0.793023655001327,0.4435542500379032,0.8425047623985538,-0.073556260587056,-0.22047228373139208
0.8249570537148172,-0.6971736916852086,0.3206194929006018,0.2077888311181056,0.27894159031739413,0.304812902397119,-0.006197990202594103,0.4929588246747247
-0.2105038317969594,0.827448245435804,1.0068157731862821,0.903422580577671,0.3952097522091734,0.8941401508390995,0.8039846092370071,-0.45236409109512643
-0.665899880135284,-0.2086936601826334,-0.01770935568569281,-0.37518371161077274,-0.0593580791382894,-0.26149284163044134,0.17262531071865292,0.41250169111420865
0.008854330722728449,-0.6681118959832121,-1.1718494474493446,-1.1123591726958706,-1.1339876763486134,-1.4415932028580276,-0.38184195864502063,0.430889219267891
0.42022645799704345,0.008854330722728449,0.6792214986380607,-0.33088989101719835,1.5017236567496346,1.0171584376338696,0.150199070555514,-0.7384164987204314
0.6881698717499914,0.42119380990507105,-0.3020315045467928,-1.3031853804167661,0.15647032271327935,-0.9678929306550006,0.7326142907403501,-0.5333618575767696
-0.5538904335134671,0.6915397306940084,-0.6971736916852086,-0.6603840300796124,1.1700919433730697,0.37803519243319406,-1.305257983819755,0.098440546340856
-1.157889288369335,-0.5569897386507896,0.3732844191937014,0.08066073666979186,0.10111006629980897,0.1153601535671412,0.551827183817873,-0.3713864723771447
0.7384164987204311,-1.1613581244179603,-0.6363479947539938,-0.5684000823747422,-1.0721662755780277,-1.1441512113506689,0.15736671268027372,0.541545852239153
-0.15736671268027372,0.7407443494582815,0.25417005690473654,0.8967843866434972,0.2086936601826334,0.7465816262999423,-0.8027619687300411,1.31781307163318
-0.1987497629772468,-0.15557405845492345,-0.17712063376812837,0.543597509416558,0.19784676082303124,0.47305917161914307,-0.5538904335134671,-0.8513765280160652
-0.6769929054964877,-0.19694391996683364,0.28170429894533633,0.47206915445363906,-0.3894721873766825,0.03631025882546445,0.26424248388250965,0.43867477204998573
-0.9386049850956714,-0.6792214986380607,1.1878326992391144,0.6276986921484881,0.513055642990285,0.7761599687521978,1.459338666374618,-0.31224157119747215
-0.48497596545195554,-0.9427394296790346,-0.5100280780835555,-0.12427818475109409,0.09577172771934159,-0.018594923102776648,-0.8501050392303124,0.6276986921484881
0.001770843931273013,-0.485972123932255,0.2159385126880336,0.4621941891624109,-0.3393189337938983,0.061132138907111944,0.40961126244785306,-0.6330989597686021
0.20597968244907863,0.001770843931273013,-0.8387228236858607,-1.1914259757542374,-1.2022992286427598,-1.5155381725910986,0.6836888420107798,-0.5497662805813844
0.12249381032813544,0.20597968244907863,0.0,0.5694410428916841,0.20417120770486652,0.4969620337391621,-0.6428663214465752,0.32435021440673883
-0.31317135910640603,0.12070982583958342,0.2077888311181056,0.10200006549142096,0.0708930581817578,0.10467055075529672,0.5292832517772947,-1.0643334371079956
-0.8615984706361584,-0.31317135910640603,1.421853170646931,1.2929053388706797,0.6647950935348546,1.3501456468662365,1.1914259757542374,-1.150993095771859
-0.5292832517772945,-0.8628825447070754,0.5840801748693177,0.4780162438358792,0.546679294595211,0.6836888420107798,-0.0035416934157340677,0.6030881973912094
-0.610539072810222,-0.5313214498578802,-0.4919592580684598,-0.015052733982961352,-0.17172666747007537,-0.12784812682691515,-0.43672590806811806,-0.5956706534819237
1.0643334371079956,-0.6137426860532975,-0.04517185411330082,-0.47009050614768383,0.8003202800461374,0.23592165374372542,-0.2807831581875569,-0.37518371161077274
0.2964756873378235,1.065894774165678,0.9678929306550006,1.0721662755780277,0.6848078095727446,1.1736105786325397,0.3742338966549139,-0.358137792654561
-0.16005664439408093,0.2964756873378235,-0.7187884386104465,0.4270062447849899,-1.0186448574279399,-0.4221615561142655,-0.8641680431175234,0.8577547419400336
0.6169526106497496,-0.15826322911164276,-0.808887243621313,-0.4464870065883656,-1.080065453595796,-1.0627746903517106,-0.25966084581203014,0.28908210854541744
1.065894774165678,0.6190960953652587,-0.5935573787669363,0.07444410973704779,-0.6769929054964877,-0.41539557017962475,-0.5663200061494955,0.5569897386507896
-1.5353783363324989,1.0674587139670273,0.3932957939950427,1.624808066779399,0.2863136072162576,1.4441005161385572,-1.0216244693314125,0.008854330722728449
-0.541545852239153,-1.5353783363324989,-0.8603158156393464,0.4949594376982448,-0.6180239980664561,-0.09399289537128801,-1.307336209418829,0.8810115830395814
0.24229935157194024,-0.543597509416558,-0.5756998370981119,0.06379359110926917,-0.16903156660240826,-0.08066073666979186,-1.073740752545723,1.3590100243131598
-0.9141273229607068,0.24229935157194024,-1.3220445914108532,0.12874086521329273,-1.150993095771859,-0.7642484809153958,-1.5648150558754021,1.150993095771859
0.4067242518713629,-0.9168199080365227,-0.783359973238743,-0.9441211632172625,-0.6126741165635966,-1.0912388771207644,-0.08421447958527169,0.0788842499452425
-0.8425047623985538,0.40768621092739454,0.03808232752409492,-1.7876932995657575,1.5893802653115912,-0.41250169111420865,0.8399821348027285,-1.1771438044408695
1.1475654386682914,-0.8437680885711624,1.5769787101659287,1.8625750524075402,0.2295535377177158,1.7496213066444408,0.502981840128991,0.27066613185181987
-0.9317496650502036,1.1492775793861023,1.0721662755780277,-0.17172666747007537,-0.3875625207155768,-0.3571938869566144,1.7216721244790438,0.4999696721878689
0.5262300688102162,-0.9344865227477192,-0.793023655001327,-1.6950065474124887,0.5663200061494956,-1.140750269501566,-0.45236409109512643,1.3392122379113391
-0.2807831581875569,0.5282649772140267,-1.8428704093962798,0.7906008181460314,-2.4630505062594223,-1.7139285005158729,-1.2707575736639667,-0.8138093978297557
1.5296481258452364,-0.27986225561281813,-1.1968449146756392,-0.827448245435804,-1.6987424856800957,-1.6084540030814094,-0.3421339509662051,1.0674587139670273
-1.0643334371079956,1.5296481258452364,-1.4415932028580276,-0.12517052001713827,-1.9321739193724603,-1.5211458421394695,-0.35059539605423384,-1.4026521472586295
-1.1648409914701339,-1.0705944520097088,1.967728730869824,1.805479716358246,1.4491425597946948,2.125354462554972,0.908761934677056,-0.6084068085258239
0.38470066601939124,-1.168338046087761,0.3704380008386983,-1.084837480978119,0.7512698237103612,-0.2789415903173943,0.9399813478889688,-0.41925949916451744
0.2241025618402324,0.38470066601939124,0.543597509416558,0.41539557017962475,0.6926647625080731,0.7454121404270668,-0.2186582366789014,0.7942368204620897
-0.8138093978297557,0.2241025618402324,-0.899434907667236,0.07799610028130839,-0.16633769295031478,-0.0664554952598778,-1.1306257476732937,-0.3866082175736382
-0.09577172771934173,-0.8150430186147588,0.903422580577671,0.34777215435973347,1.3932425723495503,1.2589353304309943,-0.04694457664421281,0.30574055821640733
0.37708435839881616,-0.09577172771934173,-0.18071946668360428,0.6417780425560298,0.18161953892928162,0.5364266413633828,-0.7642484809153958,-0.36570061839417
1.0816533927653071,0.37708435839881616,-0.8888703428444816,0.8450327628294138,-2.1426138428371746,-1.3392122379113367,-0.0008854216185622822,0.5946136841864712
-1.0534759202325488,1.0832440640739185,0.8693243864107677,-0.326217266177127,2.286010904502515,1.713928500515875,-0.42022645799704345,-1.1648409914701339
-0.4979640791329521,-1.0596649184083549,0.42022645799704345,0.40096035689002435,0.19062848380122654,0.3789863683666312,0.5788376960463157,-1.0960694270941858
-0.908761934677056,-0.4999696721878688,-1.1613581244179603,-0.11714300329180034,-0.20778883111810573,-0.20688417214159957,-1.507214973545715,0.32341711274949736
0.8758025063846075,-0.9114413490638879,-1.2415250001202351,0.5150766336769591,-1.8882696746401963,-1.2339065589553213,-0.5830303987269124,-0.8590345744779954
0.7028298694966024,0.8771025438164495,-0.20145974517504378,-0.6472270797883826,0.6374324991985704,-0.038082327524095065,-0.32715121826168386,0.03631025882546445
-0.07444410973704765,0.7062343890167305,1.2767358676643519,1.0581138687683436,1.1648409914701339,1.4542217154166561,0.3187558074834291,0.5231817834645726
0.24321125026955237,-0.07533201757344088,-0.3515370968458624,0.3066684772140063,0.4250671728501769,0.4760320120220866,-0.7666220657093721,-0.8462987900804949
0.33744374976452574,0.24321125026955237,1.313605017611215,0.5777911112038902,-0.9358575796714523,-0.24503565538209202,2.0126258140052222,-0.326217266177127
0.2386537627411722,0.33744374976452574,0.276181009092302,0.1699297961794867,0.35625029939621866,0.3534214350118194,-0.3430728917279059,1.193228396336244
0.5694410428916841,0.2386537627411722,1.1842546944766674,0.7524444536236246,1.1222763313860855,1.262856478834232,0.19784676082303124,1.2589353304309943
0.4740496526633904,0.5715248180251224,-0.3685420560613736,-1.075317895802694,0.7395799231265561,-0.27802116139907007,-0.13141969901067563,-0.41250169111420865
-1.0457959628776765,0.4750405989939205,0.8915021521147688,0.8039846092370071,1.1123591726958706,1.2929053388706797,0.4849759654519554,-1.3932425723495516
-0.9127835128575946,-1.0519349644059501,0.42119380990507105,-0.029223068418995177,0.551827183817873,0.35436407447448437,0.23228157544154246,0.015052733982961213
0.18972690485001942,-0.9154727858495899,-0.34871292584892866,-0.29000543386961913,0.8590345744779954,0.4250671728501769,-0.9580389973658002,0.37708435839881616
-0.06911787038058112,0.18972690485001942,-0.6439553622497592,0.41829293218479213,-1.0519349644059501,-0.45727361675903255,-0.46515190545942864,-0.09844054634085614
0.8719112429954824,-0.07000543670521858,0.03365236781297284,-0.2964756873378235,0.33838119304731906,0.037196278574178725,0.27986225561281813,-0.9707256466766843
0.22047228373139208,0.8732068615036256,0.18071946668360428,0.04428554642612948,-0.011510733721881255,0.0026562676322770752,0.006197990202593965,0.8324461031733894
-0.25417005690473654,0.22047228373139208,-0.3355697515444613,-0.04960393882321609,-1.4723010595624213,-1.1356734569146425,0.509019929146693,0.9496662199508658
0.023022992833990636,-0.253255674428795,-0.5323413766825794,-0.5070051809741777,0.3430728917279059,-0.10111006629980897,-0.45334512055046194,0.5903924256918524
-0.5191249456676251,0.023022992833990636,0.2688296755279918,0.04694457664421295,0.9358575796714523,0.6881698717499914,-0.41539557017962475,0.18342012567713586
0.40864854739016826,-0.5211522924290138,-0.6881698717499914,0.5715248180251224,-1.6116904435798287,-0.8849341312262482,-0.10645128787741573,-0.25691448314991183
-0.23410122685719031,0.40961126244785306,-0.1888254800909575,-0.6020265240964051,0.08066073666979186,-0.3609714291462278,-0.0070834312577228034,0.39808340899642464
-0.44746544487076556,-0.23228157544154246,-0.9262967783889451,-0.07799610028130839,-1.251150571489589,-0.9496662199508658,-0.9127835128575946,1.4696887852472265
1.345752970376284,-0.4484443117181332,1.0519349644059501,1.3157061323534442,0.980702100077217,1.5127521196693345,0.0,-0.4318609765617756
-0.02745151404371988,1.3435663368508735,-0.07799610028130839,0.2679117876339183,-0.8941401508390995,-0.4435542500379031,0.43380571636060933,-0.274341791504531
0.3187558074834291,-0.02745151404371988,0.4173267558381236,-0.23319130463346935,0.750096229452215,0.3761338651587774,0.23683216008133892,-0.10645128787741573
-0.8526493947006937,0.3178243801930913,1.2301240548307022,0.27710096795711786,0.7797549181675684,0.7187884386104465,1.262856478834232,-0.41443055844292387
-0.7050986413521385,-0.8539236443406281,0.2964756873378235,0.10111006629980897,-0.3411953117363363,-0.15826322911164276,0.5746551440270953,0.2624091683695494
-0.0035416934157340677,-0.7085086224401113,-0.17532208010476427,-0.20055625435758648,-0.4406253035770069,-0.4173267558381236,0.18882548009095765,-0.024794342272040856
0.33276095995855326,-0.0035416934157340677,0.25691448314991194,-0.014167217948890129,-0.6703271857551336,-0.4621941891624111,0.774963880191523,0.4270062447849899
0.7199353233120734,0.3318252802769982,-0.2679117876339183,-0.4612091828385688,-0.2159385126880336,-0.45334512055046194,0.13588652833452317,-0.09577172771934173
0.103780306998977,0.7222319390354427,0.06556814248614502,0.06201924059790783,0.43867477204998573,0.3365066029335615,-0.17712063376812837,-0.541545852239153
0.6758798692389643,0.10200006549142096,-0.5704826208204242,-0.3713864723771447,-0.9249378556979029,-0.90076254032211,-0.05847111965426188,0.5333618575767696
0.8399821348027285,0.6781067810792197,-0.08776928637464525,0.36002656268990263,-0.6915397306940084,-0.23683216008133892,-0.02568004581829152,0.5611304909466129
-0.5746551440270952,0.8412427794286735,-0.43575209820519506,-0.18071946668360428,0.6670054801007572,0.3430728917279059,-1.0351465103707145,0.6158819309474812
1.0721662755780277,-0.5777911112038903,0.08510307976539724,0.8412427794286735,-0.042513034713261816,0.5241973371189222,-0.41250169111420865,-0.31410141783264006
0.5590589166065728,1.073740752545723,1.2727452857562018,0.5652808867426802,1.020133531275191,1.1009256893329358,0.8603158156393464,0.2844691593768456
-0.25691448314991183,0.5611304909466129,0.5019772783433518,0.38851717693923893,-0.27802116139907007,0.05226365185845654,0.7303003067704084,-0.23046269281638282
0.9303838502264602,-0.25599946040038807,0.5935573787669364,0.6450451673266009,-0.3638079670302639,0.1708281628796645,0.7268366425172339,-0.11981797799360708
0.44160119788348073,0.9317496650502036,-0.47107959976314207,-0.073556260587056,-0.6870483217135106,-0.5191249456676251,-0.1762212856814606,0.04783099288658142
0.3365066029335615,0.4425775129389851,-1.0519349644059501,0.5394964720619051,-2.2860109045025325,-1.5893802653115907,0.4839802879964284,-0.7039638024828987
0.9195191565347974,0.3365066029335615,-1.7100949193670478,-1.421853170646935,-1.74554443455609,-1.898906063443449,-0.4999696721878688,-0.9399813478889688
0.0593580791382894,0.9208712960526769,-0.46515190545942864,-0.9664794812393263,0.13409947622943494,-0.6592832723593987,-0.2660766879577742,0.8603158156393464
-0.40384062730392273,0.05758420616691976,-0.5029818401289908,0.6559857787833693,-1.3747848279243229,-0.5756998370981119,-0.374233896654914,0.8362081827586781
0.29925244130815165,-0.4048014612408355,0.1915302177304355,-0.22047228373139208,1.419424326453262,0.9778417544237865,-0.8680331374458552,0.49096018275366277
-0.5446241961647506,0.29925244130815165,0.26149284163044134,0.8954614861097064,0.28723619613552637,0.7978833534494449,-0.48996159725137434,-0.03010887965299492
0.5425713953472637,-0.546679294595208,-0.041626829290103924,-0.0008854216185622822,-0.6983031385382718,-0.4819903703618135,0.2927768973537687,0.665899880135284
-0.12874086521329287,0.5446241961647506,0.6960451334824852,0.31317135910640587,0.8015405270555531,0.7618791940353544,0.1109046204336803,0.6428663214465752
-0.40961126244785306,-0.12784812682691515,0.11179554811582261,0.15109459639234266,-0.5252134316918975,-0.24960025288428173,0.44648700658836543,-0.09399289537128801
-0.2697477899719096,-0.4105743572914209,0.02125171563180844,0.2550846519405171,-0.7384164987204314,-0.33838119304731906,0.430889219267891,-0.16813347338208778
-0.23137203844694446,-0.26882967552799164,0.4661387145681746,0.46712597780818704,0.05137704069560055,0.33369693106195586,0.38279451327066094,-0.15915987276384955
0.1672355157529797,-0.2295535377177158,0.3187558074834291,0.4543265865079078,0.3075966603387055,0.47206915445363906,-0.16185057462107555,0.26332571549478456
