R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-0.0025241901556583013,0.0052631578947368585,-0.04269029399919444,-0.09504631494160287,0.02447708055184683,-0.07289569069673774,0.03214596003475245,0.00042087542087543284
0.005441607367099088,-0.0025241901556583013,0.00759173344580355,-0.04512863770560949,0.05521201413427557,0.00759173344580355,-0.017036416910841345,0.01733168675211849
0.01610369206598583,0.005441607367099088,0.05995004163197337,0.019983347210657865,0.02448979591836742,0.044962531223980085,0.011155378486055634,0.0031520882584712417
-0.011485148514851495,0.01610369206598583,-0.023965983764978827,0.037495168148434344,-0.020119225037257826,0.01662156938538839,-0.041825095057034245,0.001984126984126977
0.010245901639344357,-0.011485148514851495,-0.022435897435897578,-0.0064102564102563875,-0.014516129032258074,-0.02083333333333337,0.005196399345335445,-0.006797736801400278
-0.0015768715026680535,0.010245901639344357,0.03164705882352936,0.016227180527383478,-0.013572854291417191,0.0024340770791075883,0.028729259409145946,0.00040126042982069343
-0.007886435331230235,-0.0015768715026680535,-0.0011815675462780728,-0.016148089799133514,0.008006405124099336,-0.00827097282394651,0.0011914217633042234,0.005950019833399489
-0.01103752759381893,-0.007886435331230235,-0.009737678855325949,-0.020667726550079424,-0.01745129870129869,-0.037758346581875935,0.018917802560925123,0.010012972271769005
-0.0007429420505201678,-0.01103752759381893,0.09253246753246747,-0.009740259740259827,0.03401639344262297,0.02394480519480524,0.05548553309552107,0.010893769785091267
-0.004971319311663391,-0.0007429420505201678,-0.027881040892193343,0.018587360594795488,-0.0062043795620437825,0.012267657992565129,-0.04260007344840255,0.0030686612965094007
-0.0020458265139116083,-0.004971319311663391,-0.06072252113758636,-0.019984627209838624,-0.01098039215686275,-0.030745580322828592,-0.02418715305313246,-0.006907761072734608
-0.010183299389002087,-0.0020458265139116083,0.006560065600655918,0.009430094300943104,-0.021527213647441146,-0.012300123001230068,0.02324616023246162,-0.0040567951318457585
0.0008156606851550396,-0.010183299389002087,0.009053497942386857,-0.02427983539094647,-0.0219316743989878,-0.04567901234567895,0.05907718844329435,-0.0016286644951140072
0.010922330097087318,0.0008156606851550396,0.007334963325183352,-0.00896495517522411,0.006163651315789442,-0.0028565607171964214,0.00776872811086271,0.0024330900243307862
-0.0055577610162763635,0.010922330097087318,0.00800320128051224,0.008403361344537785,-0.0023809523809523725,0.006002400960384291,0.002983293556085842,-0.0009914733293673317
0.002699575780948704,-0.0055577610162763635,0.035129740518962116,0.015968063872255467,0.009430255402750554,0.02554890219560879,0.01790579992214858,-0.008413001912045859
0.0025974025974027093,0.002699575780948704,0.03653846153846141,0.00846153846153852,0.0022883295194509046,0.010769230769230864,0.02739726027397249,-0.0018518518518518823
-0.013562426409663764,0.0025974025974027093,-0.15133234641006654,-0.02923760177646184,-0.07777354174609219,-0.10473723168023685,-0.05126085159156679,-0.0008278867102395893
-0.0031319910514541194,-0.013562426409663764,-0.011936339522546358,-0.006189213085764811,0.005782918149466187,-0.0004420866489832642,-0.022998673153471927,0.011770031688546956
0.00688705234159781,-0.0031319910514541194,-0.022441651705565557,0.01840215439856374,0.0,0.01840215439856374,-0.03217276333186425,-0.008196721311475419
-0.0022883295194507935,0.00688705234159781,-0.003647970816233359,-0.028727770177838563,0.004225352112676051,-0.024623803009575895,0.03038803179055627,-0.008620689655172264
-0.0009385265133740051,-0.0022883295194507935,-0.022477064220183585,0.009633027522935711,-0.011358473421172244,-0.0018348623853210455,-0.01792279411764708,-0.0028076743097801282
0.015454545454545388,-0.0009385265133740051,0.033348990136214285,0.007984969469234438,0.01071761416589001,0.018788163457022167,0.007376671277086189,0.00686498855835227
-0.004016064257028051,0.015454545454545388,0.003133393017009878,-0.0017905102954342,-0.017937219730941756,-0.0196956132497762,0.01461187214611881,0.00855085508550868
0.001335113484646211,-0.004016064257028051,0.006720430107526765,-0.006272401433691788,0.007664562669071229,0.0013440860215054862,0.019239373601789733,-0.013608428446005405
-0.00391474554153981,0.001335113484646211,0.021777777777777674,-0.0048888888888888316,0.01250558284948644,0.007555555555555538,0.011468901632112782,0.0026166593981682418
-0.002259974003505305,-0.00391474554153981,-0.035812227074235814,-0.013537117903930085,-0.008410801239486565,-0.02183406113537123,-0.007589285714285632,-0.006752136752136817
-0.005104408352668233,-0.002259974003505305,-0.021788470267816606,-0.02042669087607818,0.013901760889712733,-0.0068088969586928005,-0.019195612431444187,0.00419384902143527
0.004752851711026684,-0.005104408352668233,-0.018656716417910557,-0.003731343283582156,-0.006086142322097365,-0.009794776119403048,-0.015308525671219986,0.00645778521884699
0.0055248618784529135,0.004752851711026684,-0.015373699148533593,-0.0061494796594133705,-0.008091385054735944,-0.014191106906338735,-0.012955854126679434,0.01191054934370439
0.00517544276150228,0.0055248618784529135,0.0062589584328713865,0.006688963210702337,0.020408163265306145,0.02723363592928818,-0.015348837209302246,-0.005148795465281131
-0.00948577134298556,0.00517544276150228,-0.053849787435049645,-0.01228153046764291,-0.016264945002391173,-0.028346717052432746,-0.021871764082470047,-0.004473161033797246
-0.0045824847250509615,-0.00948577134298556,-0.010080645161290258,-0.01814516129032251,0.03747433264887068,0.018649193548387233,-0.030677882236516574,0.002552322613578406
-0.011796246648793529,-0.0045824847250509615,-0.04603580562659859,-0.012276214833759735,-0.006214396685654933,-0.018414322250639326,-0.03804064616988012,0.01029252437703132
0.007940709370036991,-0.011796246648793529,0.024959305480195315,0.03201302224633751,-0.002628811777076745,0.029300054259359776,-0.0073800738007380184,0.0031864046733935947
-0.009651474530831039,0.007940709370036991,-0.020483193277310963,0.010504201680672232,-0.012474012474012364,-0.0021008403361344463,-0.010631578947368547,-0.007873177997659297
-0.011546184738955856,-0.009651474530831039,0.07850568489442344,-0.012994044396318238,0.009325287986834851,-0.0037899296155928797,0.07173913043478253,0.01014198782961473
-0.01132686084142398,-0.011546184738955856,-0.058405281868969094,0.000507872016251909,-0.03908629441624367,-0.038598273235144864,-0.03063919704173257,0.010354223433242327
-0.00942872989462018,-0.01132686084142398,-0.016366612111292755,-0.03436988543371522,0.00953672316384191,-0.02516093835242761,0.007342406876790886,0.0016666666666667052
0.010655301012253648,-0.00942872989462018,0.05095184770436734,0.02407614781634937,-0.019136139967195098,0.004479283314669846,0.03789855072463766,0.00806126778339289
-0.010644257703081306,0.010655301012253648,-0.059040590405903925,-0.026884554559831186,0.003250270855904569,-0.023721665788086432,-0.02969762419006483,-0.006677796327211882
0.0037878787878788955,-0.010644257703081306,0.04643261608154026,0.013590033975084959,-0.0027932960893852776,0.01075877689694238,0.0235294117647058,0.011494252873563315
0.0040000000000000036,0.0037878787878788955,0.07816711590296488,0.020485175202156203,0.007400950871632395,0.028037735849056666,0.04561591182007452,0.0030090270812437314
-0.0029440628066731422,0.0040000000000000036,0.014940239043824688,0.0014940239043825798,0.014420686225758317,0.015936254980079667,-0.0019607843137254832,0.0009823182711197198
0.0010183299389001643,-0.0029440628066731422,-0.0334645669291338,-0.009350393700787496,-0.019374068554396495,-0.028543307086614234,0.0010131712259373593,-0.006072874493927127
-0.007676560900716445,0.0010183299389001643,-0.006103763987792554,-0.014750762970498377,0.005162622612286949,-0.009664292980671507,0.0020544427324089565,0.0015376729882110585
-0.008044243338360957,-0.007676560900716445,0.02578648788035065,0.01598762248581731,0.007106598984771617,0.023207839092315607,0.007560483870967749,-0.00500250125062518
0.002024291497975561,-0.008044243338360957,0.001520527116066983,0.007095793208312218,0.01761449421238037,0.02483527622909265,-0.01879327398615227,-0.004032258064516014
0.00191113234591489,0.002024291497975561,0.05707070707070705,0.02929292929292915,-0.00638370951913636,0.022722222222222088,0.031610032642136465,0.0019147917663953073
-0.0018384605956612843,0.00191113234591489,-0.02730090605627078,0.0042918454935623185,-0.026590693257359854,-0.022412970910824948,-0.0102439024390244,0.0052981764415969135
-0.005958291956305928,-0.0018384605956612843,-0.01080550098231825,-0.009332023575638448,-0.01388200297471498,-0.023084479371316302,0.012569130216188995,0.0
-0.0058231868713605195,-0.005958291956305928,-0.056443556443556364,-0.02197802197802201,-0.019923391215525887,-0.0414635364635364,-0.006248078416250302,-0.009438909281594077
0.0010427528675702735,-0.0058231868713605195,0.021299254526091493,0.02342917997870053,0.014047866805410925,0.037806176783812484,-0.014417650076962496,-0.0015097089905773409
-0.0005224660397075143,0.0010427528675702735,-0.0031249999999999334,-0.009375000000000022,0.009526813880126106,6.250000000007638e-05,0.004619502947732501,-0.007770906018175205
0.0010266940451744144,-0.0005224660397075143,0.018295870360690136,0.011500261369576714,0.0036175710594315014,0.01515943544171483,-0.001029866117404854,0.004123711340206171
-0.005505505505505437,0.0010266940451744144,0.024615384615384706,0.01025641025641022,-0.009137055837563413,0.0010256410256410664,0.030225409836065475,-0.006464445549477782
0.0005399568034558655,-0.005505505505505437,-0.06794162053346764,-0.019124308002013257,-0.00974858902001019,-0.028686462003019608,-0.03937823834196896,-0.0010787486515642097
0.0036424768842813204,0.0005399568034558655,-0.03696708041014585,-0.002698327037236936,-0.022727272727272818,-0.025364274150027066,-0.01052048726467314,-0.001398992725237913
-0.000550964187327696,0.0036424768842813204,0.01340033500837512,0.005025125628140614,-0.005833333333333357,-0.0008375209380234727,0.00698519139424425,0.007214206437291759
0.0021265284423179764,-0.000550964187327696,0.036934950385887344,0.03638368246968038,0.0021276595744681437,0.03858875413450935,0.0,-0.0015923566878981443
0.0026968716289104133,0.0021265284423179764,-0.016445623342175142,-0.04721485411140591,0.012249443207126953,-0.035543766578249425,0.013201320132013361,0.006514657980455807
0.006887278386862761,0.0026968716289104133,0.01613232920925234,0.029585798816567976,-0.007314524555903867,0.022054868208714273,-0.0015789473684211242,-0.004222456510279304
-0.0015052684395384652,0.006887278386862761,0.04784437434279698,-0.006834910620399537,0.020582318687136114,0.01360672975814925,0.03377803597734297,0.0
0.004634397528321399,-0.0015052684395384652,-0.024120603015075237,-0.0170854271356784,-0.0015337423312882237,-0.018592964824120428,-0.007229902713773773,0.001609176431754511
0.0004894762604015224,0.004634397528321399,0.0471553049718092,0.013326499231163469,0.008093070308548223,0.021527421834956373,0.024586051179127155,0.0004897159647403448
-0.005480817140009919,0.0004894762604015224,-0.018101761252446225,0.005381604696673259,-0.027250608272506138,-0.022015655577299564,0.009004502251125812,-0.0049578582052554054
0.0009547109016050381,-0.005480817140009919,0.007555110220440975,0.005010020040079999,-0.011964107676968982,-0.007014028056112287,0.0015136226034309086,0.01313853904282114
0.0005055611729019027,0.0009547109016050381,-0.017386984600099242,-0.0014903129657226621,-0.004975124378109541,-0.006458022851465461,-0.007499999999999951,-0.0035264483627204246
-0.001974333662389083,0.0005055611729019027,0.023749368367862678,-0.011116725618999457,0.013285641287685168,0.002021222839817982,0.030257186081694476,-0.008321096426823216
0.00048685491723476915,-0.001974333662389083,0.015825914935707175,0.011374876360039643,0.0024449877750611915,0.013847675568743778,0.0024390243902439046,-0.00048661800486626827
0.007876230661040928,0.00048685491723476915,0.03795620437956182,0.012165450121654597,0.018750000000000044,0.03114355231143562,0.006134969325153339,0.00046904315196982793
0.005806163465832848,0.007876230661040928,0.04149223183551953,0.02753744534375291,0.006790402897238534,0.03451483858963611,-0.007194244604316502,0.014039855072463858
-0.0009095043201454711,0.005806163465832848,-0.023534635879218557,-0.00444049733570151,-0.015165031222123204,-0.019538188277087087,-0.004981884057970953,0.0009103322712789019
0.005125919322487293,-0.0009095043201454711,0.02116522530723719,-0.003186162949476601,-0.0091324200913242,-0.01228948566226673,0.03179723502304155,0.0020098258150960113
0.006389776357827559,0.005125919322487293,-0.028381374722838193,0.001330376940132938,0.0022143489813994943,0.0035476718403546492,-0.03137428192664593,-0.00045620437956206406
-0.001832340815391631,0.006389776357827559,-0.009977324263038656,0.005895691609977272,-0.038322813345356255,-0.032653061224489854,0.006094702297233967,0.01724137931034475
0.00625279142474322,-0.001832340815391631,0.027535566773749576,0.009637448370812374,0.018636363636363562,0.028453418999541125,0.0017893797411869805,-0.0026770482091392767
0.005512172714745134,0.00625279142474322,-0.03373280071016427,0.012871726586773047,-0.016213847502191125,-0.003550821127385806,-0.02850779510022272,-0.0018340210912425325
-0.0032543003254300595,0.005512172714745134,-0.017359524897213263,0.005025125628140614,-0.012272727272727213,-0.007309273640931924,-0.0036815462494248496,-0.006466512702078431
-0.0054102795311091745,-0.0032543003254300595,0.034514925373134275,0.012593283582089443,0.028558268079226012,0.041511194029850706,0.004478280340349361,-0.011145786892554632
0.007630351844001737,-0.0054102795311091745,0.06935630099728018,-0.0018132366273798661,0.016348773841961872,0.014505893019038929,0.05138516532618409,0.0025499362515937207
-0.0008193363375665896,0.007630351844001737,0.026924694993689657,0.01724863273033228,-0.003308519437551616,0.013883045856121212,0.007053941908713668,0.005768438401318576
-0.007481296758104716,-0.0008193363375665896,-0.013530135301353052,0.002870028700286964,0.02861815208503682,0.03157031570315705,-0.038155802861685295,-0.005785123966942196
0.006050129645635227,-0.007481296758104716,-0.030988274706867602,-0.02638190954773867,0.009892473118279677,-0.0167504187604689,-0.015800681431005104,0.0013414686918515883
