R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-0.0014801820075653893,0.0004930966469427478,-0.0010952302721648488,-0.0019714144898965724,-0.0056515775034293725,-0.007611850391544883,0.006014788654673975,0.0005485162635072705
-0.0025883907919374005,-0.0014801820075653893,-0.003074558032282737,-0.00016470846601501776,0.0004942067980888698,0.00032941693203025757,-0.003732162458836341,0.00033054208902605353
-0.0021766338357730453,-0.0025883907919374005,0.014687206669979469,0.0038098393241676742,-0.005720572057205886,-0.0019325271934185206,0.013830493472007044,0.002782931354360141
-0.002782779505647537,-0.0021766338357730453,-0.0005453454763592047,0.00179964007198552,-0.0003266194882961537,0.0014724327861699305,-0.0031583532999345243,0.0011471648639791443
0.00022237046920170478,-0.002782779505647537,-0.01575837163493099,-0.004377325454147374,-0.004879094306440956,-0.009235062376887648,-0.007633419155453014,0.0010573765930212975
-0.0006780764327755096,0.00022237046920170478,0.024594264117385523,0.008059137394397675,0.011909356563930107,0.020064473099155267,0.006266005557674426,-0.0018139484513753912
-0.0033345903140655775,-0.0006780764327755096,0.007653892085549785,0.010476604060362549,0.005318291700241673,0.015850613397025315,-0.007507748209896192,-0.0005653215602876571
0.004556174957118353,-0.0033345903140655775,0.00837247515012618,-0.004924031544070395,0.009234111895708885,0.004264611293382625,0.0034983853606027626,0.0005899705014749124
0.0013738854017941726,0.004556174957118353,-0.009631289685715805,-0.005389253508350622,0.0021995708154505245,-0.0032015367376340143,-0.006289813179166104,-0.00016160745549065325
-0.0007003178365565521,0.0013738854017941726,-0.0012374905843108852,0.010222748305175777,0.00025031955688104013,0.010475626815882766,-0.01329023944794383,0.00172143046014539
-0.0016217969510216035,-0.0007003178365565521,-0.0028032345013477844,-0.0024797843665768093,-0.008376567228707166,-0.010835579514824722,0.006375824295601795,0.0017334570201759103
0.003921141487855273,-0.0016217969510216035,-0.005739657786441477,0.0036820446177172617,-0.006929758308157119,-0.0032732293697206316,-0.003561038812878503,0.001090393632101172
0.0016871666485251957,0.003921141487855273,-0.0032548551589454133,0.0049907779103828265,-0.008177696210730834,-0.003227731365954223,0.0010068301178263184,-0.0010330016854237511
0.0002695708432176591,0.0016871666485251957,0.007769627818527525,-0.0024449877750611915,0.008773420479302851,0.00630698179842426,0.0021553818675801306,-0.0007003932977750482
0.005112093295702724,0.0002695708432176591,0.012181318385166673,-0.00016169891661721447,0.0023719676549864843,0.002209885193769079,0.008551145530816484,0.0013864448354929948
0.0013613278182103006,0.005112093295702724,0.011867549668874267,-0.0005827814569536738,0.004505937234944968,0.003920529801324513,0.006385561243337223,0.0015207131620347258
-0.0006096778333974928,0.0013613278182103006,-0.022305882352941175,-0.0015163398692810137,-0.00947842480100547,-0.01098039215686275,-0.011800158604282296,0.00035309601001509705
0.0011561966635467158,-0.0006096778333974928,-0.02804088403703109,-0.008455075721089611,0.001511144692104338,-0.006956707871782597,-0.014549765587109964,-0.0067807732268825305
-0.0019129064926296513,0.0011561966635467158,-0.022547294324681055,0.006489221293444869,-0.008599060211998744,-0.0021656401231852085,-0.014307822373794576,-0.006206873801021029
0.0028352707683583223,-0.0019129064926296513,-0.005918827508455515,0.0031003382187146933,-0.01725203708906997,-0.014205186020293192,0.01263723696248853,-0.004178666214919025
0.004148670152307243,0.0028352707683583223,-0.005032513429459873,-0.007124681933842192,0.0042713138561421005,-0.002883799830364686,-0.008506294658046976,0.00640585678334471
-0.002388806734159865,0.004148670152307243,-0.004923877978380231,0.0037919520063389722,-0.006314839873703182,-0.0025468334370931656,-0.003574670903313648,0.0011958316724558493
0.0038070375808993973,-0.002388806734159865,0.04828962371721768,0.011858608893956513,0.022368717601983334,0.034492588369441135,0.008928079360705388,0.00436991314797619
0.00801083819284898,0.0038070375808993973,-0.08018637915154136,-0.0709757815462968,-0.006356797107365697,-0.07688140001083599,-0.00440192510858084,0.0008253257088959298
0.001416765053128488,0.00801083819284898,-0.010109273651609851,-0.005200724595336825,-0.013627819548872266,-0.018757669607900485,0.007860886136255463,0.0009454029780193718
-0.0003485535029625897,0.001416765053128488,0.014737090308889478,0.0051285074274936004,0.0005278282798661937,0.005659042678613613,0.008499413833528813,0.0005231037489099588
-0.0024133770039647118,-0.0003485535029625897,0.011331938633193817,-0.0038354253835426455,0.001983432504958582,-0.0018596001859600975,0.018019329296693032,-0.004718195075919973
-0.0010925819436458095,-0.0024133770039647118,0.0016704106906284544,-0.0010368066355624928,-0.0032289684598973967,-0.004262427279534631,0.005611152889454463,0.00034514496088355884
-0.0015327845586148303,-0.0010925819436458095,0.014046399171032231,0.001151344194346926,0.0021275372319016217,0.003281330953888606,0.014287353683727355,-0.0035073824744017434
0.00238622805522426,-0.0015327845586148303,0.0007391403229475291,0.0010802820104616195,-0.004430056227636703,-0.003354559927223111,0.008614296308973701,-0.004468325791855299
0.006221899768052985,0.00238622805522426,0.031219180411494518,0.0013036331689622038,0.010245669647911182,0.011562659411664677,0.015128593040847127,0.004239112435833858
-0.002315313374973149,0.006221899768052985,0.014475337302671143,0.0004369913147976856,-0.002184002184002165,-0.0017479652591904093,0.015047879616963078,0.0011859838274932422
0.001991067104342603,-0.002315313374973149,0.002914350477629668,-0.005181067515785953,0.002170021157706259,-0.003022289384208565,0.003681048016023425,0.00226524998651656
0.001693749007568801,0.001991067104342603,0.014661654135338376,-0.003426960257787215,0.005001565515334816,0.0015574650912997257,0.013459166711351722,-0.00037037037037035425
0.001261564339781307,0.001693749007568801,0.005231175693527046,5.284015852047297e-05,0.0019549825636691054,0.002007926023777973,0.0017929652481147862,0.0014212770437438405
-0.0007928956549317911,0.001261564339781307,-0.006824863502729817,-0.01002729945401093,0.00676671792968131,-0.003328433431331268,-0.0024019468411239364,-0.0011088230635195595
-0.0007496251874061777,-0.0007928956549317911,-0.012008675871554852,0.003914722530815373,-0.005258997734099324,-0.001364862720203197,-0.009228063483991189,-0.0014436186708015608
-0.00023962299315738456,-0.0007496251874061777,0.0062962169113705,-0.005840745900760891,0.006597315797984171,0.000718036652020082,0.007635177827516548,-0.002045383167915471
0.00674290646240161,-0.00023962299315738456,-0.012623169107856214,-0.0010652463382156974,-0.002186083711010478,-0.0032490013315580324,-0.007106978732499658,-0.0023141919164738622
0.0014984183362007908,0.00674290646240161,-0.0345067781171301,-0.016235331940202546,-0.0033769063180828507,-0.019557413063280293,-0.008634823477975617,-0.006670341786108147
-0.00562865509418331,0.0014984183362007908,-0.015404521777679259,-0.001163692785104753,-0.0062013869625519025,-0.007357863238390716,-0.007102017392741189,-0.0010114696952659985
-0.003364171572750152,-0.00562865509418331,0.009452116821371925,0.0010187910346388662,0.011986882279769073,0.013017885442607957,-0.009218907140462473,0.005751987819319737
-0.0020410748722567984,-0.003364171572750152,-0.0008298171589311565,0.006751054852320637,0.006202849958088841,0.012995780590717265,-0.011607242030434284,-0.0020649547676575564
0.0010109471130239633,-0.0020410748722567984,-0.02332994809298139,-0.01839313924621988,0.0033911943901598907,-0.0150643195666893,-0.0077940081342727785,-0.0006027386504428023
-0.0028835402812923405,0.0010109471130239633,-0.019332871652816164,0.0041551246537396835,-0.010804597701149388,-0.006694367497691589,-0.01771961422263546,0.005086056020550123
-0.004917274094643154,-0.0028835402812923405,0.020184135977337148,-0.002065627950897042,0.005322609261340094,0.0032459867799812248,0.015177363374315966,0.0016804774873966366
-0.0014453373417355753,-0.004917274094643154,0.0055810708679728815,0.011510958665194027,-0.0044255416977987405,0.007034474739840757,0.0006350305969289316,-0.002076963018519673
0.008313992772995826,-0.0014453373417355753,-0.014619036591014378,-0.0005789717461787136,-0.007936507936507908,-0.0085108846688281,-0.005839416058394109,-0.00032305433186496924
0.0005325758920646795,0.008313992772995826,-0.01526717557251911,0.0004661732999240442,-0.010018055798240999,-0.009556552648447125,-0.014473142319232801,0.008835293415318635
-0.003223110898889825,0.0005325758920646795,-0.009108114502010989,0.0018334516205344986,-0.006434854477832097,-0.004613200851667831,-0.002257872846108233,-0.0022629823725582865
8.874426859928342e-05,-0.003223110898889825,0.012125748502993972,-0.002574850299401188,-0.00720417842348553,-0.009760479041916126,0.023885831771179644,-0.0017422631703283287
0.0006622915286891295,8.874426859928342e-05,-0.017451490771414946,-0.01200899195456695,-0.0034129692832763903,-0.01538097491717938,0.005707762557077611,-0.0077662942828125026
-0.00201876261726619,0.0006622915286891295,0.013357400722021628,-0.005776173285198416,-0.0025417574437183177,-0.008303249097472931,0.020325203252032464,0.0014865909496342145
0.002871273733106694,-0.00201876261726619,-0.010575321275583027,-0.007317943836268603,0.006353011687144194,-0.001011423131842104,-0.008278244297540316,-0.0013061494114821048
-0.008164663049943233,0.002871273733106694,-0.001984650437702351,-0.032318023743854285,0.008736600780717696,-0.02386377263460837,0.018885749385749273,0.0034628568810415317
0.0010940254057010268,-0.008164663049943233,-0.0033920891634865447,-0.0023623478102854367,0.009836065573770592,0.007450481555515198,-0.006253006253006177,-0.004537754114230408
-0.0010242721460053117,0.0010940254057010268,-0.02197802197802201,0.007346244915305666,-0.012295081967213073,-0.005039159735292453,-0.010266658530632244,-0.006828095377548915
0.0030376294092120393,-0.0010242721460053117,0.002392418828646825,0.002205996582258729,0.009672619047619069,0.01189995339443839,-0.008351142225497488,-0.0010533805713520694
0.0009127418765972894,0.0030376294092120393,0.015698393077873796,0.010692212608158114,-0.00513667217024405,0.005500618046971439,0.011002520130309223,-0.0008511673151749832
0.0013548466559920591,0.0009127418765972894,-0.012827527509271186,-0.0026749346464830515,-0.005253276440109866,-0.007914158915435676,-0.0050138429126614925,6.158773172382226e-05
-0.0048756997532053425,0.0013548466559920591,0.021709717097170955,-0.0018450184501843658,-0.0022797288971041496,-0.004120541205411943,0.022602359044031406,0.0032610664895222907
-0.004249374235985703,-0.0048756997532053425,0.03913622066295663,0.01669489474957664,0.01035221323179436,0.027219937091701008,0.010835001766576369,0.0007573109635325981
-0.0009932227155876605,-0.004249374235985703,0.0005845902022680871,0.003449082193382358,-0.0026216137489077918,0.0008184262831754108,0.0008761682242990343,-0.0011088415523781148
-0.005169476590495159,-0.0009932227155876605,-0.004444704368676611,0.004737119129773593,-0.004712456344586835,2.3393180887953946e-06,-0.004739447360787463,0.00029380655776223286
-5.7250815824083645e-05,-0.005169476590495159,0.031414230882787164,0.008207853557720801,0.010718050837530635,0.019013876586950085,0.010256707423074829,0.001892853045772469
-0.006341206767646046,-5.7250815824083645e-05,0.033808542310775236,0.01837856406733085,0.009332658683308015,0.027882743616168604,0.0033420598228708354,0.0024149225559317866
-0.0017068629189573858,-0.006341206767646046,0.005729573068777194,-0.000613086612417657,0.003820199654230194,0.003204770928547651,0.002950637517708854,-0.00043262442383684707
0.004348720670948714,-0.0017068629189573858,-0.004440435217053285,0.007993782613523015,-0.0010463707456769278,0.006939047407571897,-0.004074645790837272,-0.007255983778658215
0.002246083050290393,0.004348720670948714,0.013435487452809092,0.0038862980235399025,0.005917487003650024,0.009826782145236468,0.0012645005222937655,0.0023061717548868987
0.0014051775387773358,0.002246083050290393,0.011369226564635238,-0.0033889040721507557,0.00691054681072778,0.0034982235583493893,0.006263957731902581,0.001569773736061375
-0.0004922067268252617,0.0014051775387773358,-0.0131685466026229,0.0046413729828918004,0.005103411227504573,0.00976847104538825,-0.020378407268840104,-0.002385327507867574
0.00379476767227116,-0.0004922067268252617,0.007884657474283241,0.00010943313635380925,0.010012036327825768,0.010122565112716364,5.41682465737825e-05,-0.0022695265951685473
0.005060398302318081,0.00379476767227116,-0.0060573282855598265,0.002487831260140627,0.004369874838152654,0.006868577609518534,-0.017672020196594418,0.004921259842519676
0.005573465930823529,0.005060398302318081,-0.009203616479887433,0.0008120838070488912,0.002677702044790564,0.0034919603703100766,-0.013083002886353112,0.00043732575302013466
0.0034471255420882585,0.005573465930823529,-0.02265934901918154,-0.0053252187143399965,0.0010379677683691746,-0.004292778351355664,-0.015773848504693322,-0.002714727396123995
0.0003841510262319048,0.0034471255420882585,0.009640957446808596,0.0019946808510638014,0.002488387524883784,0.004488031914893664,0.0036405758729107784,0.0014839241549877702
-0.0009895547003848648,0.0003841510262319048,-0.0021394481320970993,-0.004937187997147485,-0.007938695628204373,-0.012836688792583262,0.005890525145873848,0.0049168554223524286
0.0016137109787990322,-0.0009895547003848648,-0.011060972925379664,-0.003962139555359845,-0.0066850828729282386,-0.010620735197006459,0.0032259858724068557,-0.00365914509064702
0.0016286644951140072,0.0016137109787990322,-0.010777777777777775,-0.009000000000000008,-0.007680233210001108,-0.016611111111111132,0.004689000621433959,0.0012370670265406947
0.00016780400492222292,0.0016286644951140072,0.002410989627137594,5.606952621262096e-05,0.001098901098901095,0.0011550322399775936,0.0008624745177983062,0.00039169604386990464
-0.003522080736927724,0.00016780400492222292,0.0321011129131481,0.015715004753649175,0.009470322651690344,0.025334153570829354,0.006599760008727085,0.0
0.005352219278802028,-0.003522080736927724,0.005818379554105357,0.0035345296356716904,-0.003481441343809344,4.078303425769647e-05,0.005994861547245156,-0.000216204529484898
