R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-0.12265627956260956,0.018857838388766313,0.042550089861130194,-0.4560479563285247,0.4570213452417685,0.0715411067868685,0.008332135809365671,-0.07857736827989172
0.22599714749788277,-0.1253077511473325,0.7214888191087735,0.5608826524545767,0.8455019385058576,1.0028044663968834,0.15808771144257816,-0.33552534201090994
-0.38135598269725185,0.22329873839126735,-0.04342795746798534,-0.016226262424736026,-0.5557577277317147,-0.4136284203530915,0.27032020060542045,0.40409323869405306
0.7479113253265969,-0.3822993615456136,-0.477564627778047,0.21880499024585617,-0.2107273007918778,0.026753422860485574,-0.4765818616216355,-0.859376265175317
0.3757027965101716,0.7455931434997386,-0.6580642433164182,-1.1636234916511887,-0.5909056726787926,-1.1916972264024954,0.4212836941191328,-0.2503595511456386
0.14034996961737686,0.37476176991903926,0.1812222356204128,-0.5804940092025159,0.20534983565714782,-0.21880499024585617,0.6635194909311799,-0.71694509145418
0.010963429362786978,0.1376932489386404,-0.33923902718982274,0.38607629137239335,0.06802432558009842,0.32718635323419815,-0.7226270785848019,-0.20266333795917546
0.05923595652289785,0.009209226350943475,0.5152646615183756,1.161899187847942,-0.28673177639342645,0.6300048782211787,0.34947600689012887,-0.60243302238497
0.1589758590272935,0.05747885330207217,-0.4193675774298295,-0.12177264821124427,0.0715411067868685,0.02324409756096409,-0.4943433979863221,-0.4687361800500423
0.22869720318996822,0.15631178958728725,-0.020612293794920848,-0.39269923261586,0.38513154457236437,0.0671452634156623,-0.03465067552577514,-0.2785166113979939
0.08209693663837091,0.22599714749788277,-0.31794739229439967,-0.8492696215644958,-0.04167225504434598,-0.627867149320658,0.03728354905764751,0.40314175237759775
-0.39080521809060703,0.08033702806356124,-0.031140547932170415,-0.31610287755346345,0.06978260830166798,-0.11294144658555276,0.1509869576956398,-0.24674126678664798
-0.022366812650404445,-0.39175204968712307,0.2894744431906142,0.24583720205994258,0.5465693985017286,0.612982314677444,-0.1571996885409405,-0.12972883828700593
-0.2512646327565167,-0.024121400361216846,0.1874668514655989,-0.026753422860485713,0.4599441165102199,0.3644321393507779,-0.17676613258162782,0.3078157540798524
-0.41076395455568177,-0.2530754144422007,-0.03640589673131751,0.6151003461961909,-0.11823906641214345,0.32256343105994495,-0.37852787745241795,-0.04957400589989471
-0.0926619223760294,-0.41076395455568177,0.14743945596445446,-0.19729470728467358,0.34668051448038656,0.16341849297453248,0.015349096307164146,0.0776976299603333
0.4155399499996973,-0.09530473956192666,-0.31610287755346345,-0.2894744431906142,-0.4648241627371634,-0.5414846893182288,-0.02324409756096409,0.23410234129630053
0.03289556106567553,0.41458399581793554,-0.005700899944038683,0.2794284696967387,-0.7572245819167077,-0.38135598269725185,0.4579951673691597,-0.24131987519117068
-0.10059239022094923,0.031140547932170415,0.009209226350943475,0.32626121239948735,-0.09354278861787002,0.15276141857514827,-0.200873152944279,0.14832615571659216
-0.27305029303788936,-0.10323726136328121,-0.08385709952717335,-0.11294144658555276,-0.1946125325297141,-0.18033072991856378,0.07857736827989185,0.0004385284035981852
0.10500090894567315,-0.2748714847003063,0.27032020060542045,-0.2621419103968521,0.7294764194139928,0.43956537325524325,-0.1580877114425783,0.47069487830707235
-1.0610583135655496,0.10235555831825903,-0.8219125636346215,0.193718786263486,0.4746177081753761,0.5263135084116006,-1.4643180489831684,0.020612293794920848
-0.2134183104693364,-1.0625995065136613,0.34947600689012887,-0.5557577277317147,0.6711902011479285,0.16252971092335833,0.40504509098751035,-0.01885783838876617
0.37758584920542043,-0.2152131746991305,-0.16430740413422995,-0.09971092377012256,-0.14655287211945844,-0.13503749976787427,0.18211388537780857,-0.946395664371277
0.1990836114492201,0.37664415591553924,-0.23770956036944432,0.6418143950891432,-0.39175204968712307,0.1191223217399786,-0.5192750790761169,0.17142343028681759
-0.43474039382042545,0.19640049227121917,0.13061335731145704,-1.2244466909078766,0.09442372744792296,-0.8392489903917386,1.0233166528637352,-0.45021664740501505
-0.23680746741732492,-0.43474039382042545,0.6310748226740638,0.6580642433164181,0.10235555831825903,0.4943433979863222,0.6076992148159325,-0.31057575230403567
-0.7725004937381145,-0.23861184680440795,1.270269065411132,0.5763469625914636,0.5909056726787926,0.8084625565309501,1.0891966410825769,0.4232013588039456
0.25669947511962576,-0.7736830186506971,0.05045216028811264,0.0004385284035981852,0.1946125325297141,0.1509869576956398,-0.19640049227121903,0.40980988226790055
-0.7352104485803114,0.25398111619014524,0.7819912190790449,0.0065779732807024404,0.9728038381502664,0.7879588369606038,0.30322095101843066,0.570144896687243
-0.3560095009958211,-0.7352104485803114,0.36255822751738215,0.12442383031930201,0.3513411855665675,0.38418714139520377,-0.0504521602881125,0.8133364356325318
0.7112861571871227,-0.3569440925727797,0.8380023366256351,-0.12619176989117972,0.935471942134096,0.7079017094114535,0.6755912319402425,-0.32718635323419815
-0.10235555831825903,0.7090289560360021,0.1509869576956398,0.5465693985017286,0.947769077491782,1.0672383020903082,-0.2949663386395447,-1.6327611339886883
0.9643917733606678,-0.10500090894567315,-0.9643917733606678,0.6482937718679931,-1.035233597250754,-0.3898587367175821,-0.9588214419792322,-0.5364139414838408
-0.10676488318918327,0.9629963894241241,-0.2776049846230413,0.11205882204186976,-1.0610583135655496,-0.7490719244234837,0.4232013588039456,-0.2812528843718861
0.1740941602549915,-0.10941146932202218,0.7444355541817953,0.703401682413048,0.9841281974641671,1.1414711816696026,-0.09706698642671784,-0.04781781112586327
0.6098104115567292,0.17142343028681759,-0.5012926881405427,-0.12177264821124427,-0.703401682413048,-0.6108670294704944,-0.0794571674177986,-0.29313472633484944
-0.11029383411437495,0.6076992148159325,-0.50228741520406,-0.03816123010345421,-0.05572192752434848,-0.024121400361216846,-0.47265538405274377,-0.8256065967563669
-0.5836108549961325,-0.11294144658555276,-0.7548901347676706,-0.8429968045461698,0.21252113647554896,-0.4270413704734039,-0.5763469625914633,-0.6548004806633064
0.2026633379591756,-0.5836108549961325,1.0427569340257627,0.37100097037196006,0.7306213020709419,0.8011875233630817,0.6613350308756606,0.7939546488766631
-0.27123000656268803,0.19997830214394954,0.1341524625756787,-0.2949663386395447,0.9381923747524624,0.6087544740223798,-0.4785478553970775,0.16875392249009658
0.2849045306580881,-0.27305029303788936,-0.4589694240208034,0.5711770461200106,0.017980632790187922,0.3926992326158598,-0.8657377198934852,-0.5132625602007231
-0.30138482618836027,0.2830782356755442,0.21970338356223781,0.007455051677555337,-0.30781575407985257,-0.19908361144922024,0.6580642433164181,-0.5313569488662984
0.30046714504765937,-0.3023027612071539,-0.3804129431198723,-0.005700899944038683,-0.44246527333835606,-0.3151810237143695,-0.2152131746991305,-0.1253077511473325
-0.31702500009972684,0.29863254075100154,0.5971834843904787,1.310599814035701,-0.0706618302306677,0.932758415155482,-0.27123000656268803,0.8060328071178546
0.03991668106575922,-0.31794739229439967,-0.04167225504434598,-0.1749846786586632,-0.2530754144422007,-0.27032020060542045,0.22599714749788277,0.008332135809365671
-0.8568414034467667,0.03816123010345407,0.23500385869577636,0.336453327579017,-0.0504521602881125,0.193718786263486,0.1776570696017569,-0.014471941999340958
-0.060114576381153965,-0.8581081450865908,0.6013817904519048,0.7214888191087735,0.048695889739271414,0.49335259601654885,0.5742771548258181,-0.44827628462987995
-0.25398111619014524,-0.06187195600886146,0.40694989808692444,2.2226097327087806,-1.2962437167444225,1.5725836523804873,-1.182823925582893,-0.14212166607917698
-1.1116931199521907,-0.25579314568851125,1.4491137875047724,0.3420273618324387,1.4851324281396476,1.3044142701161494,1.1465333707620222,-0.5670520833757045
1.1722973960505954,-1.1133216092038314,-0.44536889908678,-0.369122539825571,-0.48544348649682717,-0.6151003461961909,-0.10941146932202218,0.23500385869577636
0.27578242214683124,1.1705555658379532,-0.5273211219745504,-0.26759212149681366,-0.6668021324697898,-0.6755912319402425,-0.09794822257099581,-0.06362952674180296
-0.5804940092025159,0.2739607752870259,-0.18122223562041295,0.42032544287116624,-1.0828695255862666,-0.5909056726787926,0.27851661139799405,0.18033072991856378
0.40314175237759775,-0.5804940092025159,-0.38418714139520366,0.3889126044617928,-0.9139525531368151,-0.4648241627371634,-0.12354000669493566,0.08649783279402763
0.8954644930276242,0.40219063089608204,0.7226270785848019,0.946395664371277,0.46971530392073413,0.951900086456301,0.02148954495365385,0.49335259601654885
-0.15187412835940603,0.8941556298057405,0.23229987635338328,0.4844569896487576,0.28034056039548233,0.536413941483841,-0.3262612123994872,0.4579951673691597
-0.014471941999340958,-0.1545363605870811,-0.31057575230403567,0.005700899944038683,-0.6700919750763327,-0.5072685390608448,-0.0407944523387842,0.2639577743685647
0.18389762008283375,-0.016226262424736026,-0.17676613258162782,-0.6668021324697898,-0.40980988226790055,-0.7548901347676706,0.5374269840819333,-0.16341849297453248
-0.18478970654433313,0.1812222356204128,0.8631889467327,0.8268404464670035,0.06538729405198043,0.5773827925803955,0.768959380073128,-0.03640589673131751
0.28764575801048087,-0.1874668514655965,-0.33831016918602247,-0.5212834200710238,0.21790677349461673,-0.1758753358508669,-0.33088972739852085,0.035528272446598
-0.28034056039548233,0.28581803423861457,0.5032826395204764,0.3151810237143695,0.509264511136499,0.6161603970263944,0.1990836114492201,-0.10235555831825903
-1.2781695699862938,-0.28216544250505327,-1.0876107796461258,-1.4516245878226912,0.2894744431906142,-0.9912704585103465,-0.7666039859119326,0.21252113647554896
-0.3513411855665675,-1.2801572056731736,0.8721344038452715,-0.1341524625756787,0.8442487092448283,0.6321454900578637,0.7939546488766631,-0.29130409691272835
-1.1636234916511887,-0.3522742330535409,0.2903891485371184,0.5619094032348685,0.29405040917700137,0.5940416520631296,0.09971092377012256,-0.8670142175607117
0.3822993615456136,-1.1653512621266835,0.5435168859811971,0.5182716939618797,0.7537244528826083,0.9059911856606082,-0.12442383031930188,0.12707588726354907
0.4815003208984815,0.38135598269725196,-0.09706698642671784,0.5598564926262521,-0.5804940092025159,-0.0407944523387842,0.06362952674180282,-0.53540144908457
0.6977965952390307,0.4805157005666784,0.37758584920542043,0.5898616377835465,-0.30689627653320983,0.15187412835940603,0.33459764529299646,0.45313037582329885
-0.19818908008688563,0.6955606941727754,0.7843749135515208,0.5888182454472002,0.22869720318996822,0.5414846893182288,0.8863343786547166,-0.9246587226250101
0.8837393208085674,-0.200873152944279,-0.09442372744792296,0.12088911193028062,0.27032020060542045,0.3105757523040355,-0.4021906308960822,-0.2044541726981659
-0.444400607773056,0.8824440213392627,0.1005923902209491,0.024121400361216707,0.32626121239948735,0.28216544250505066,-0.10235555831825903,-0.2053498356571502
0.12707588726354907,-0.444400607773056,-0.21431565628097207,0.37758584920542043,-1.1722973960505954,-0.6844328325828696,0.09618582565601269,0.9409197684849294
0.9368312917859132,0.12442383031930201,-0.11205882204186737,0.48347096403752776,-0.514263353187219,-0.04693976937950346,-0.015349096307164287,-0.3983897705700031
0.5293379576941533,0.935471942134096,0.4599441165102199,0.17943936751739895,0.2977156157742915,0.37852787745241795,0.4521587067330837,-0.3794702417314756
-0.570144896687243,0.5273211219745504,0.3299634603045325,-0.048695889739271414,0.22509749591175193,0.14743945596445446,0.33367023644761745,0.16786435467142874
-0.9770357890858551,-0.570144896687243,-0.39554290052026697,-0.009209226350943475,0.3318162784733083,0.264866032470993,-0.2603269103913721,-1.534476272207697
0.6364354331515059,-0.9784503330666683,0.2639577743685647,0.33552534201091005,0.06890344031350294,0.2776049846230413,0.18033072991856378,-0.16875392249009658
0.28855997997922295,0.6342890024523912,-0.09354278861787002,0.1660856167403583,-0.5384405785179185,-0.2612343028235201,-0.00657797328070258,0.5598564926262521
-1.6884618662331503,0.2867317763934263,-1.4416356761876887,0.1812222356204128,-0.28581803423861457,-0.0504521602881125,-2.3835864600222902,2.2438423383366204
0.9602112314284464,-1.6848247241202703,-0.986979060082446,-1.3273447061825507,-1.8281320155314231,-1.8977222481891747,1.262447062496403,-1.0100814617995453
-0.777237105285151,0.958821441979232,1.0322406164573064,1.4772519325770044,0.018857838388766313,1.1330986025795986,-0.11823906641214345,1.5909691664008703
0.9884075036901373,-0.7784239836704266,-0.5846510632863061,1.0322406164573064,0.07681795176993989,0.7409687533731796,-1.3064705660688756,-0.38135598269725185
-0.30781575407985257,0.9869790600824461,-0.7689593800731278,-1.9194016685586237,0.6034849204819697,-1.4293483741901103,0.24493333821949967,0.802397077635735
-0.39649149991533006,-0.30873549193965893,1.3273447061825494,2.2438423383366204,0.08033702806356124,2.0658954933537137,-0.06714526341566217,-1.766411709910852
1.0971673808249112,-0.39649149991533006,0.18925236029472242,2.146407921724877,-1.7339603281060896,1.0367335707488043,-0.7951572370546126,0.0566003685740388
-0.9955801903764152,1.095567662920968,-0.011840543182849028,0.3281117741878351,-0.20893414294063112,0.07417927108687022,0.1643074041342298,-0.8837393208085674
0.6182825792990703,-0.9970208827801168,0.405997310402677,0.8231426597514442,-0.5547344963854344,0.13061335731145704,0.43956537325524325,0.3653695749695682
-0.6678979432391887,0.6161603970263944,0.060993242648688946,-0.04693976937950346,0.00482383099281216,0.0171034410273078,0.10676488318918313,0.009209226350943475
1.1165874764369004,-0.6678979432391887,-0.15187412835940603,0.0171034410273078,-0.30965549103852685,-0.19193175710138588,0.2657745091227157,-0.9685892382263367
-0.29405040917700137,1.114953056324536,-0.6310748226740635,0.627867149320658,-0.30873549193965893,0.16519644514256038,-0.9059911856606087,-0.47363631813414836
-0.6013817904519048,-0.2949663386395447,-0.9273518593331265,-0.5711770461200106,0.2721400370852076,-0.15364882907382507,-0.9206315446988249,-1.1601783317271828
0.3926992326158598,-0.6013817904519048,0.6396605901536976,0.11558985099773728,-0.9409197684849295,-0.6461309675537499,1.2508568642778035,0.6811109962863885
0.19729470728467358,0.39175204968712307,-0.9219722758092092,-1.3231236478563728,0.43859956195793354,-0.7011570048668228,-0.9099646598073378,0.6482937718679931
-1.1248047092550761,0.1946125325297141,-0.34481835821668566,0.5343895052499827,-0.34388772868423934,0.1014739348373121,-0.1946125325297141,-1.3064705660688756
0.7011570048668226,-1.1264572913946513,0.016226262424736165,-1.0412475512908792,-0.2548870263256781,-0.9219722758092092,1.0144734479257376,-0.6450506983812677
-0.5162664867301664,0.698915854608023,-0.3747617699190391,-1.0042556111392198,-0.24131987519117068,-0.8759895968766831,0.4805157005666784,-0.43474039382042545
0.41458399581793554,-0.5162664867301664,0.714678772068816,0.5804940092025159,0.5526897734033898,0.7915529100143662,0.5253064289238293,-0.7583933539972532
-0.3476120432119189,0.4136284203530915,1.047299402583521,0.854312035451915,0.23410234129630053,0.7203514936519504,0.8568414034467667,0.38513154457236437
-0.4270413704734039,-0.3485438736801049,-0.11647283174873473,-0.5042783625739169,-0.27669358849710046,-0.5670520833757045,0.24041700339562347,0.5909056726787926
-0.22060195423858436,-0.4270413704734039,0.750233533391321,0.8759895968766831,0.05572192752434862,0.6140409861088463,0.5202789872596773,0.23770956036944446
0.43088768953020273,-0.22239963085565953,-0.5763469625914633,-0.40314175237759775,0.200873152944279,-0.09178112802707043,-0.7271895171174294,0.14389380876057095
-0.21431565628097207,0.4299255142042485,0.13149797853622022,0.2739607752870259,-0.4088561828654739,-0.09794822257099581,0.22959759141325928,0.3644321393507779
0.49137244288020177,-0.21611086651348715,0.36162174922296625,0.30873549193965905,0.9491442806857932,0.947769077491782,-0.6172211406935758,0.6955606941727754
-0.44827628462987995,0.49038308883147175,0.8657377198934852,-0.6591537220739251,0.7879588369606038,0.201768164624332,0.9112923471676971,0.7725004937381144
-0.4434327329449285,-0.44827628462987995,0.19640049227121917,-0.0030697035478085472,0.5062713108494133,0.4155399499996973,-0.05747885330207217,-0.33181627847330847
0.20355867372480402,-0.4434327329449285,0.06362952674180282,0.5867333807576817,0.3207161962075235,0.6257322858583916,-0.7329139459036934,0.8072470861079968
0.19014534065855318,0.200873152944279,-0.3681838131592312,-1.0337359493365388,-0.2512646327565167,-0.9099646598073378,0.43666916496453007,-0.09882953478620281
-1.0907852465433965,0.1874668514655989,0.9341143188824557,0.38796682021946816,0.59823207163532,0.7271895171174292,0.6003312226793186,0.7548901347676706
0.33923902718982274,-1.0923766095640983,-0.0171034410273078,-0.18033072991856378,0.2530754144422007,0.1005923902209491,0.1191223217399786,-0.8429968045461698
0.17676613258162796,0.3373816029768935,0.6646129087897901,0.3383101691860226,0.8429968045461698,0.8798578534934505,-0.1270758872635492,0.9422860932778673
0.1341524625756787,0.1740941602549915,-0.5940416520631296,1.6195991864831383,-0.6439711814470793,0.9046698697407303,-1.2921906968288412,-1.0641432275708478
-0.551668278319917,0.13149797853622022,-1.2663483789667278,-2.202334236769024,-0.16341849297453248,-2.0658954933537204,0.9999084937382626,-0.34481835821668566
-1.0844472351913779,-0.551668278319917,-1.512090478519549,-0.26304973396141496,-1.4931062484866717,-1.2683062851731004,-1.3822337837587355,0.9260044514418178
0.7237662750925985,-1.086027648796149,0.3522742330535409,1.1003752687632922,0.7112861571871227,1.2060929172580273,-0.551668278319917,-0.9300517389667982
-0.46971530392073413,0.7214888191087735,-0.022366812650404445,0.7421233623710419,-0.7271895171174294,-0.04957400589989471,0.16075253118981717,-0.47461770817537596
-0.7843749135515203,-0.46971530392073413,-0.44730673624313966,0.5192750790761167,-1.136438075854465,-0.5722098044053471,-0.15897585902729336,0.21880499024585617
0.24131987519117068,-0.7855684333324381,-0.08737821036601465,0.27669358849710046,-0.4874178995537406,-0.15986413203087185,-0.045183793768223776,0.3889126044617928
-0.38324308074934366,0.23861184680440795,0.29405040917700137,0.38041294311987217,0.25941973225168374,0.45313037582329885,-0.24674126678664798,0.8048197154401505
-0.3114962766654354,-0.38418714139520366,-0.12442383031930188,0.27578242214683124,-0.4174529992151562,-0.10323726136328121,0.0671452634156623,-0.5182716939618797
0.7525597942704375,-0.31241706505367633,-0.6855417899768348,-1.048818369066701,0.627867149320658,-0.24222294374815434,-0.8505281970949743,0.4805157005666784
-0.6321454900578637,0.750233533391321,-1.3664477806689181,-0.9206315446988249,-0.7203514936519504,-1.0987699114262661,-0.9033501313771884,-0.9798668375774674
0.6526285096260205,-0.6321454900578637,0.5578059387943461,0.44827628462987984,-0.359749742695494,0.03991668106575922,0.7796119596207371,0.22869720318996822
0.21880499024585617,0.6504596129826515,0.8330286854637896,1.2585648667488578,0.1191223217399786,0.9841281974641671,0.23410234129630053,0.37758584920542043
-0.45021664740501505,0.21611086651348702,-0.004823830992812021,0.7654278826148356,-0.27214003708520773,0.2949663386395447,-0.2512646327565167,-0.3401681779736372
-0.20266333795917546,-0.45021664740501505,-0.3207161962075234,-0.2794284696967387,-0.6375097484456691,-0.6558876250128483,0.09706698642671784,0.3541412493918175
-0.8417462196549884,-0.2044541726981659,-0.9505212812332505,-0.15364882907382507,-0.38324308074934366,-0.36162174922296625,-0.8994003212307684,-0.8243740026584405
-0.4405315947496289,-0.8429968045461698,-0.10852918970568845,0.022366812650404445,-0.6385848000283635,-0.4755995555465933,0.3522742330535409,-0.09442372744792296
0.3964914999153275,-0.4405315947496289,-0.5475880340610929,-0.28490453065808796,-0.21880499024585617,-0.3188700550804731,-0.6800053874047908,0.8355129275106639
0.6755912319402425,0.3955429005202668,0.7090289560360021,0.42416077463247714,0.7855684333324381,0.8824440213392627,0.3420273618324387,-0.49930471985667263
-0.49038308883147186,0.6733890861774924,-0.5898616377835464,-1.0971673808249112,-0.09090040487604571,-0.8480123898518959,-0.0706618302306677,0.22060195423858436
-1.0307475881337362,-0.49038308883147186,-0.1758753358508669,-0.1438938087605711,-0.9784503330666683,-0.8268404464670035,0.5516682783199168,0.12000567000969325
-0.9007153631291553,-1.0322406164573064,-0.4012398731100694,0.4424652733383559,-0.10500090894567315,0.22060195423858436,-0.7067753615900584,-0.23229987635338328
-0.11823906641214345,-0.9020319645143599,0.03728354905764751,0.12354000669493552,0.3691225398255712,0.3936467679880535,-0.24312620988916211,-0.4943433979863221
-0.6877622385538196,-0.12088911193028076,0.5877754937447874,-0.9491442806857932,0.5445338261436827,-0.2152131746991305,0.9616028780192908,0.4795315458637084
0.058357382390823435,-0.6877622385538196,0.7891557284499873,0.5909056726787926,0.6225353253861267,0.8380023366256351,0.3253363507228421,0.2503595511456386
0.2143156562809722,0.0566003685740388,0.7271895171174292,0.9770357890858546,0.5629367467318368,1.0233166528637352,0.02850820637090021,0.09618582565601269
-0.7317671431964673,0.21162413351194945,-0.06890344031350294,0.43570457678119484,-0.5374269840819333,-0.09001975222840691,-0.1253077511473325,0.509264511136499
-0.048695889739271414,-0.7317671431964673,-0.840496949839679,-0.5112625141399373,-0.16430740413422995,-0.477564627778047,-0.8682921295470533,0.1536488290738252
-1.1465333707620229,-0.0504521602881125,0.36724541082729656,0.3691225398255712,-0.1580877114425783,0.1385787135920985,0.2922192892129566,0.617221140693576
0.34947600689012887,-1.1482273108681105,0.605590723215471,0.8367569838786398,0.25398111619014524,0.7192150992139974,0.44730673624313966,-0.7386624930320744
0.4088561828654741,0.347612043211919,-0.9560474040410226,-0.19371878626348585,-0.336453327579017,-0.3560095009958211,-0.8889354191381708,-0.8915424875861252
-0.22689698203723527,0.40790285519028296,0.7572245819167074,1.1182248847781593,0.6977965952390307,1.2152186340946822,-0.31610287755346345,0.5032826395204764
0.714678772068816,-0.22869720318996808,0.10941146932202205,0.7283324921253364,-0.5445338261436827,0.06802432558009842,0.012717666112279083,0.32626121239948735
1.1431553236122387,0.7124161174887513,0.7525597942704375,-0.13149797853622022,0.3738210750741687,0.23049816580960517,0.8606457687599722,0.13592264274636653
-0.17854814766287527,1.1414711816696026,-0.5132625602007231,-0.4874178995537406,-0.13503749976787427,-0.42032544287116635,-0.2232987383912672,-0.4864304559933351
-0.5313569488662984,-0.18122223562041295,-0.2903891485371183,-0.16964362386903248,-0.7067753615900584,-0.6396605901536976,0.2739607752870259,-0.2949663386395447
0.018857838388766313,-0.5313569488662984,-0.859376265175317,0.4193675774298295,-0.08033702806356124,0.22689698203723527,-1.4541445728542701,0.7135469881437779
-0.3262612123994872,0.0171034410273078,-0.2794284696967387,0.4618948142735368,-0.7490719244234837,-0.25398111619014524,-0.323487461009389,0.5815323298386282
1.1116931199521907,-0.32718635323419815,-0.04606176382021492,0.2949663386395447,-0.05747885330207217,0.15986413203087185,-0.3401681779736372,0.3569440925727798
-0.5465693985017285,1.1100675735604555,-0.5152646615183756,-0.3775858492054179,-0.8467564971075722,-0.8889354191381708,0.09178112802707043,0.28216544250505066
-0.4126732224333471,-0.5465693985017285,-0.6624268657768305,-0.6461309675537499,0.264866032470993,-0.22509749591175213,-0.5122622810273377,-0.9007153631291553
1.3983719576578704,-0.4126732224333471,-1.1970665518116315,-0.8631889467327,-0.6257322858583916,-1.0218372356244685,-0.9166192426482757,-0.16697491966920838
-0.8902381970149668,1.3983719576578704,0.051330353584501456,0.8121161578889831,-0.2116241335119493,0.37006159187838106,-0.3532075873234784,0.15631178958728725
-0.8889354191381708,-0.8915424875861252,0.8954644930276242,1.2133854010811012,0.02324409756096409,0.8721344038452715,0.3151810237143695,0.8293119305195975
0.6944440469683955,-0.8902381970149668,0.18033072991856378,-0.08473727806672458,0.31702500009972673,0.21252113647554896,0.30138482618836027,-0.8455019385058576
-0.22959759141325928,0.6922133455298493,0.2576060154612859,0.4136284203530915,0.17943936751739895,0.405997310402677,0.0566003685740388,-0.264866032470993
0.030263077670101043,-0.2313989271867089,-0.1740941602549915,0.444400607773056,0.015349096307164146,0.30873549193965905,-0.5343895052499827,-0.18033072991856378
0.2548870263256783,0.02850820637090021,-0.21700873251474437,-0.24583720205994272,-0.04342795746798534,-0.1527614185751484,0.09442372744792296,-0.8798578534934505
-0.17320377989062705,0.2521699202433878,0.5162664867301665,-0.5152646615183756,0.8695714610815647,0.38607629137239335,0.2721400370852076,0.6910992858527353
0.3485438736801049,-0.1758753358508669,0.8455019385058576,0.6161603970263944,0.2748714847003062,0.59823207163532,0.777237105285151,-0.23590556713129893
0.5919503520642547,0.34668051448038656,0.3644321393507779,-0.8708522174200596,1.1934831792724931,0.39175204968712307,0.5639646847157419,-1.2188974041560263
0.07505877302157597,0.5898616377835465,0.024998721727150477,0.4579951673691597,0.3420273618324387,0.566022351253386,-0.4815003208984813,-0.28216544250505327
0.31149627666543556,0.07329982652785061,-0.37664415591553924,0.7642528371202848,-1.1182248847781593,-0.38324308074934366,-0.29954971687226334,0.5354014490845699
0.16164105724133504,0.30965549103852685,0.41649628407297223,0.5072685390608449,-0.34481835821668566,0.0856175222583656,0.2548870263256783,1.0797221658657172
-0.49137244288020177,0.1589758590272935,0.4184100966064371,0.1509869576956398,0.003946765752304605,0.1341524625756787,0.5283292712035385,0.042550089861130194
0.14566640345460777,-0.49137244288020177,0.08033702806356124,0.7855684333324381,-0.4511874643569899,0.16964362386903234,-0.12177264821124427,0.19997830214394954
0.2576060154612859,0.14300768128059596,0.09178112802707043,0.7090289560360021,-0.5414846893182288,0.05923595652289785,0.018857838388766313,0.2026633379591756
0.38041294311987217,0.2548870263256783,0.041672255044346115,-0.2313989271867089,0.49930471985667246,0.26941061834988816,-0.32256343105994506,0.39744045622394775
-1.3315895476732886,0.3794702417314756,-0.5435168859811971,-0.07593833301986494,-0.3023027612071539,-0.24674126678664798,-0.6204075497667402,0.42032544287116624
0.1014739348373121,-1.333720995208846,-0.7260474913154173,-0.9999084937382626,-0.951900086456301,-1.2801572056731736,0.44536889908677985,-0.422242332365257
-0.5343895052499827,0.09882953478620297,-0.19193175710138588,0.9166192426482757,0.03289556106567553,0.6385848000283635,-0.6332168825791725,-0.9999084937382626
-0.03201804217168842,-0.5343895052499827,-1.0262822267336755,0.4775646277780468,-1.184591128734337,-0.6375097484456691,-0.8194560942728554,-0.7891557284499873
-0.21700873251474437,-0.03377310529127438,0.5898616377835465,0.30413939653821265,0.45313037582329885,0.5578059387943461,0.6161603970263944,-0.8367569838786398
-1.0765854655489973,-0.21880499024585617,-0.027630803980368056,0.17676613258162796,0.33088972739852085,0.39933944407993155,-0.43859956195793354,-0.06275071714527766
-0.6789006091178897,-1.0781524897293557,0.06626625313469775,1.0042556111392198,-1.0533898562678983,-0.14212166607917698,0.7237662750925985,-1.4416356761876887
-0.6385848000283635,-0.6789006091178897,2.7506224523651737,2.713980616369741,1.4342373262188608,2.7506224523651737,1.887208702066638,0.10500090894567315
0.12619176989117972,-0.6385848000283635,0.47854785539707473,-0.7915529100143666,1.344470278803261,0.5846510632863061,0.5343895052499827,-1.1952729470454284
-0.45313037582329885,0.12354000669493552,-0.27123000656268803,-0.3522742330535409,-0.4079028551902831,-0.5465693985017285,0.06275071714527766,0.2630497339614148
1.22630485559712,-0.45313037582329885,-0.4795315458637084,-0.16164105724133518,-0.2134183104693364,-0.23229987635338328,-0.4570213452417685,-0.05923595652289785
0.09178112802707043,1.22630485559712,-0.6385848000283635,-0.7999791401107353,0.24674126678664798,-0.3634950238803796,-0.4117184008896422,-0.6910992858527351
0.5042783625739169,0.09001975222840705,0.8157806323319773,-0.522288379073194,0.15009990585355254,-0.21970338356223768,1.3822337837587355,-0.6657071218128654
-0.9657890375924055,0.5032826395204764,0.6108670294704944,-0.41076395455568177,0.968589238226337,0.5354014490845699,0.5732431733648118,-0.5112625141399373
0.3253363507228421,-0.9671881899289316,0.03816123010345407,0.46775750534298893,0.3281117741878351,0.5588309219907313,-0.3420273618324387,-0.7340617133186376
-0.3822993615456136,0.32348746100938913,0.5333781083508428,-0.24222294374815434,-0.01798063279018806,-0.13238270267733573,0.9532807037196662,-0.16075253118981717
0.19997830214394954,-0.38324308074934366,-0.30689627653320983,-0.7572245819167077,-0.3420273618324387,-0.787958836960604,0.024121400361216707,1.0115432891762721
-0.540469429484582,0.19729470728467358,-0.1580877114425783,-0.53540144908457,0.540469429484582,0.08825865566698862,-0.3197929894026802,-0.08297698594812833
